date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,5.48,5.52,5.37,5.38,12694200.0,72760370.0,1133002060.0,0.011204039646671
2025-05-14,5.38,5.4,5.31,5.38,7413001.0,41985623.0,1133002060.0,0.0065427956944756
2025-05-15,5.39,5.39,5.31,5.33,5288252.0,29860555.0,1133002060.0,0.0046674690070731
2025-05-16,5.34,5.36,5.28,5.29,7509900.0,42238616.0,1133002060.0,0.0066283198108218
2025-05-19,5.29,5.32,5.24,5.3,5678200.0,31768452.0,1133002060.0,0.0050116413733616
2025-05-20,5.29,5.32,5.25,5.27,5683800.0,31742859.0,1133002060.0,0.0050165839945604
2025-05-21,5.28,5.31,5.26,5.29,5092211.0,28476805.0,1133002060.0,0.0044944410780682
2025-05-22,5.29,5.29,5.21,5.22,5613800.0,31145369.0,1133002060.0,0.0049548012295758
2025-05-23,5.23,5.26,5.19,5.21,7039440.0,38973596.0,1133002060.0,0.0062130866734699
2025-05-26,5.21,5.25,5.14,5.16,7261300.0,39894421.0,1133002060.0,0.0064089027340338
2025-05-27,5.17,5.26,5.11,5.24,10015305.0,55048968.0,1133002060.0,0.0088396176437666
2025-05-28,5.24,5.24,5.21,5.23,4854300.0,26839542.0,1133002060.0,0.0042844582294934
2025-05-29,5.23,5.33,5.21,5.29,7947500.0,44508215.0,1133002060.0,0.0070145503530682
2025-05-30,5.28,5.34,5.27,5.32,6947400.0,39048859.0,1133002060.0,0.0061318511636245
2025-06-03,5.28,5.3,5.2,5.23,9246000.0,51206752.0,1133002060.0,0.0081606206435317
2025-06-04,5.25,5.28,5.22,5.25,6347319.0,35287754.0,1133002060.0,0.0056022131151288
2025-06-05,5.25,5.32,5.22,5.26,7126599.0,39694375.0,1133002060.0,0.006290014159374
2025-06-06,5.25,5.29,5.23,5.27,6415182.0,35730552.0,1133002060.0,0.0056621097405595
2025-06-09,5.28,5.28,5.23,5.26,8336300.0,46345078.0,1133002060.0,0.007357709482011
2025-06-10,5.27,5.29,5.2,5.22,7236100.0,40128398.0,1133002060.0,0.0063866609386394
2025-06-11,5.22,5.26,5.21,5.23,6658800.0,36953814.0,1133002060.0,0.0058771296497024
2025-06-12,5.23,5.25,5.2,5.21,8282900.0,45731434.0,1133002060.0,0.007310578058437
2025-06-13,5.21,5.25,5.13,5.19,14290900.0,78350992.0,1133002060.0,0.0126133045159688
2025-06-16,5.17,5.17,5.06,5.07,13409000.0,72488768.0,1133002060.0,0.0118349299382562
2025-06-17,5.09,5.12,5.02,5.04,10100370.0,54159913.0,1133002060.0,0.0089146969423868
2025-06-18,5.04,5.05,5.0,5.02,7098164.0,37692388.0,1133002060.0,0.0062649171176264
2025-06-19,5.03,5.03,4.9,4.92,8172100.0,42873849.0,1133002060.0,0.0072127847675757
2025-06-20,4.92,4.98,4.91,4.94,7334400.0,38384910.0,1133002060.0,0.0064734215928963
2025-06-23,4.88,4.96,4.88,4.95,5628800.0,29384250.0,1133002060.0,0.0049680403935011
2025-06-24,4.96,5.06,4.96,5.05,9745435.0,51835382.0,1133002060.0,0.0086014274325326
2025-06-25,5.06,5.38,5.05,5.2,22579453.0,123939562.0,1133002060.0,0.0199288719739838
2025-06-26,5.34,5.37,5.19,5.2,15292430.0,85200178.0,1133002060.0,0.01349726583904
2025-06-27,5.22,5.32,5.21,5.28,14475510.0,80739688.0,1133002060.0,0.0127762433194516
2025-06-30,5.28,5.81,5.28,5.81,59441845.0,355560176.0,1133002060.0,0.052464021998336
2025-07-01,5.8,6.0,5.68,5.84,64015654.0,394489406.0,1133002060.0,0.0565009158059253
2025-07-02,5.84,5.89,5.7,5.85,34345000.0,210352791.0,1133002060.0,0.0303132723342091
2025-07-03,5.85,5.94,5.75,5.9,32192004.0,199604078.0,1133002060.0,0.0284130145359135
2025-07-04,5.89,6.19,5.83,5.84,41996040.0,264675275.0,1133002060.0,0.0370661638514584
2025-07-07,5.85,6.04,5.78,5.99,28574000.0,179873090.0,1133002060.0,0.0252197246666965
2025-07-08,5.95,6.27,5.95,6.21,32300566.0,210361830.0,1133002060.0,0.0285088325435171
2025-07-09,6.16,6.45,6.14,6.41,31882140.0,215176050.0,1133002060.0,0.028139525183211
2025-07-10,6.41,6.58,6.35,6.55,27946563.0,191960089.0,1133002060.0,0.0246659419136448
2025-07-11,6.52,6.62,6.44,6.52,23549301.0,162824378.0,1133002060.0,0.020784870417623
2025-07-14,6.51,6.91,6.43,6.85,30515702.0,215966572.0,1133002060.0,0.0269334920714972
2025-07-15,6.9,6.99,6.66,6.71,20596636.0,147359809.0,1133002060.0,0.018178816020864
2025-07-16,6.68,6.83,6.42,6.79,26300562.0,185045977.0,1133002060.0,0.0232131634429684
2025-07-17,6.75,6.81,6.62,6.64,14734268.0,104388576.0,1133002060.0,0.0130046259580498
2025-07-18,6.61,6.71,6.57,6.68,9149000.0,64369414.0,1133002060.0,0.0080750073834817
2025-07-21,6.69,7.02,6.63,6.86,21789400.0,157378973.0,1133002060.0,0.0192315625622075
2025-07-22,6.86,6.88,6.73,6.74,15582702.0,112079185.0,1133002060.0,0.0137534630784342
2025-07-23,6.79,6.9,6.7,6.8,14574209.0,105040045.0,1133002060.0,0.0128633561354689
2025-07-24,6.81,7.09,6.72,7.09,15223294.0,111613137.0,1133002060.0,0.0134362456498975
2025-07-25,7.07,7.55,6.99,7.18,28920300.0,221788283.0,1133002060.0,0.0255253728311844
2025-07-28,7.11,7.26,6.97,6.98,15919409.0,119373746.0,1133002060.0,0.0140506443562865
2025-07-29,7.09,7.11,6.88,6.96,10721164.0,79058995.0,1133002060.0,0.0094626165110414
