date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,2.77,2.78,2.69,2.74,12079539.0,35811523.0,1335052966.0,0.0090479848422732
2025-04-17,2.74,2.79,2.71,2.76,10498277.0,31461281.0,1335052966.0,0.0078635659163802
2025-04-18,2.77,2.79,2.74,2.78,8484700.0,25401674.0,1335052966.0,0.0063553283772862
2025-04-21,2.78,2.82,2.76,2.82,10042200.0,30459816.0,1335052966.0,0.0075219487583985
2025-04-22,2.92,2.95,2.83,2.87,24802015.0,77219025.0,1335052966.0,0.0185775513269036
2025-04-23,2.87,2.91,2.87,2.88,15688900.0,49064656.0,1335052966.0,0.0117515187783193
2025-04-24,2.88,2.91,2.85,2.87,13827600.0,43085125.0,1335052966.0,0.0103573418824193
2025-04-25,2.88,2.93,2.87,2.92,12313937.0,38830033.0,1335052966.0,0.0092235569026854
2025-04-28,2.92,2.93,2.84,2.86,13119431.0,40748488.0,1335052966.0,0.0098268992572688
2025-04-29,2.85,2.9,2.84,2.89,9908000.0,30958696.0,1335052966.0,0.0074214284019649
2025-04-30,2.9,2.94,2.89,2.91,15513300.0,49074709.0,1335052966.0,0.0116199884162498
2025-05-06,2.92,2.94,2.92,2.93,23654300.0,75033284.0,1335052966.0,0.0177178738240412
2025-05-07,2.94,2.99,2.92,2.95,19479002.0,62389811.0,1335052966.0,0.0145904338599851
2025-05-08,2.95,2.97,2.92,2.97,18304871.0,58641287.0,1335052966.0,0.0137109698762318
2025-05-09,2.97,2.97,2.93,2.95,18298419.0,58609723.0,1335052966.0,0.0137061371091699
2025-05-12,2.97,2.98,2.94,2.96,15674151.0,50223804.0,1335052966.0,0.011740471276553
2025-05-13,3.01,3.02,2.95,2.97,16464251.0,53200770.0,1335052966.0,0.0123322830024707
2025-05-14,2.96,2.97,2.92,2.97,16771200.0,53558407.0,1335052966.0,0.0125621982251751
2025-05-15,2.97,2.98,2.94,2.96,14756800.0,47382165.0,1335052966.0,0.0110533442311381
2025-05-16,2.96,2.98,2.95,2.96,12255400.0,39424070.0,1335052966.0,0.0091797107022044
2025-05-19,2.96,3.01,2.95,3.0,14000300.0,45266837.0,1335052966.0,0.0104867000460264
2025-05-20,3.01,3.04,2.99,3.04,11809800.0,38667807.0,1335052966.0,0.0088459411729436
2025-05-21,3.04,3.04,3.01,3.03,9157900.0,29979434.0,1335052966.0,0.0068595780341496
2025-05-22,3.02,3.04,2.98,2.99,15822400.0,51572975.0,1335052966.0,0.0118515148109861
2025-05-23,2.99,3.01,2.93,2.94,14061500.0,45269955.0,1335052966.0,0.0105325409239231
2025-05-26,2.94,2.99,2.94,2.98,13193262.0,42427122.0,1335052966.0,0.0098822011830203
2025-05-27,2.97,3.01,2.96,3.01,11093100.0,35948896.0,1335052966.0,0.0083091085391439
2025-05-28,3.01,3.02,2.97,2.99,9425017.0,30575726.0,1335052966.0,0.0070596577364556
2025-05-29,2.98,3.03,2.98,3.01,9922212.0,32377658.0,1335052966.0,0.0074320736724987
2025-05-30,3.01,3.02,2.97,2.99,11959400.0,38772784.0,1335052966.0,0.0089579966522466
2025-06-03,2.98,3.01,2.96,2.99,12705316.0,41169964.0,1335052966.0,0.0095167130620044
2025-06-04,3.0,3.03,2.99,3.03,10888913.0,35544416.0,1335052966.0,0.0081561655434725
2025-06-05,3.03,3.04,3.0,3.01,11047450.0,36104582.0,1335052966.0,0.0082749151392095
2025-06-06,3.03,3.08,3.01,3.07,22197628.0,73334170.0,1335052966.0,0.0166267770382976
2025-06-09,3.08,3.2,3.06,3.17,34278978.0,116279311.0,1335052966.0,0.025676118381059
2025-06-10,3.16,3.24,3.13,3.2,36289973.0,125318956.0,1335052966.0,0.0271824219144875
2025-06-11,3.18,3.2,3.16,3.17,16233362.0,55839203.0,1335052966.0,0.0121593393021981
2025-06-12,3.16,3.2,3.15,3.18,19372132.0,66629039.0,1335052966.0,0.014510384601475
2025-06-13,3.18,3.19,3.11,3.12,20261018.0,66309607.0,1335052966.0,0.0151761903954303
2025-06-16,3.13,3.14,3.1,3.12,13314436.0,43161127.0,1335052966.0,0.0099729646231878
2025-06-17,3.12,3.13,3.1,3.12,8962100.0,29031400.0,1335052966.0,0.0067129171862384
2025-06-18,3.12,3.12,3.06,3.09,9620550.0,30831054.0,1335052966.0,0.0072061185923016
2025-06-19,3.08,3.09,3.02,3.04,11210251.0,35489898.0,1335052966.0,0.0083968586157202
2025-06-20,3.03,3.06,3.01,3.04,9935150.0,31370430.0,1335052966.0,0.0074417646737769
2025-06-23,3.01,3.06,2.99,3.05,7049650.0,22214923.0,1335052966.0,0.0052804272036649
2025-06-24,3.06,3.11,3.05,3.11,9073000.0,29140302.0,1335052966.0,0.0067959850515773
2025-06-25,3.12,3.12,3.09,3.12,9320100.0,30104126.0,1335052966.0,0.0069810713412549
2025-06-26,3.12,3.12,3.09,3.1,10579200.0,34175549.0,1335052966.0,0.0079241799909232
2025-06-27,3.1,3.12,3.09,3.12,8795200.0,28436947.0,1335052966.0,0.0065879034195561
2025-06-30,3.13,3.16,3.11,3.15,15476856.0,50529765.0,1335052966.0,0.0115926906228827
2025-07-01,3.16,3.2,3.16,3.2,16334400.0,54144369.0,1335052966.0,0.0122350201946969
2025-07-02,3.21,3.21,3.18,3.2,12402000.0,41236632.0,1335052966.0,0.0092895190796497
2025-07-03,3.22,3.26,3.2,3.25,15587331.0,52424037.0,1335052966.0,0.0116754401487918
2025-07-04,3.24,3.25,3.2,3.21,11079400.0,37137958.0,1335052966.0,0.0082988467739938
2025-07-07,3.2,3.28,3.19,3.25,14943581.0,50320350.0,1335052966.0,0.0111932495418312
2025-07-08,3.25,3.26,3.24,3.25,11291016.0,38146165.0,1335052966.0,0.0084573543428987
2025-07-09,3.26,3.27,3.23,3.25,12081250.0,40809113.0,1335052966.0,0.0090492664393661
2025-07-10,3.24,3.27,3.23,3.27,12771300.0,43219557.0,1335052966.0,0.0095661373183301
2025-07-11,3.27,3.27,3.23,3.25,11607000.0,39238343.0,1335052966.0,0.0086940370873645
2025-07-14,3.26,3.27,3.24,3.27,10639600.0,36056729.0,1335052966.0,0.0079694216416579
2025-07-15,3.26,3.27,3.18,3.23,14531300.0,48687277.0,1335052966.0,0.0108844370748358
