date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,36.02,36.27,35.08,35.38,3641945.0,129158257.0,23800000.0,0.1530228991596638
2025-03-19,35.15,36.11,34.92,35.55,3403346.0,120990934.0,23800000.0,0.1429977310924369
2025-03-20,35.12,36.69,34.78,36.1,4355840.0,155992330.0,23800000.0,0.183018487394958
2025-03-21,35.72,36.78,35.35,36.03,3833960.0,138257863.0,23800000.0,0.161090756302521
2025-03-24,35.98,35.98,32.23,33.39,4268092.0,143501534.0,23800000.0,0.1793315966386554
2025-03-25,33.39,34.3,32.92,33.4,2312360.0,78147467.0,23800000.0,0.0971579831932773
2025-03-26,33.4,34.1,33.07,33.57,1640080.0,55030602.0,23800000.0,0.0689109243697479
2025-03-27,33.55,34.1,32.07,33.59,2307120.0,76453614.0,23800000.0,0.0969378151260504
2025-03-28,33.52,34.0,32.71,33.11,2168760.0,72248617.0,23800000.0,0.0911243697478991
2025-03-31,33.08,33.81,32.2,33.27,2052740.0,67935051.0,23800000.0,0.0862495798319327
2025-04-01,34.5,35.6,33.7,34.85,3875480.0,134348219.0,23800000.0,0.162835294117647
2025-04-02,34.38,34.72,33.24,33.41,2980620.0,100874114.0,23800000.0,0.1252361344537815
2025-04-03,32.99,34.2,32.53,33.06,2000780.0,66599548.0,23800000.0,0.0840663865546218
2025-04-07,30.51,32.0,26.45,27.39,3221237.0,93111478.0,23800000.0,0.1353460924369748
2025-04-08,27.4,29.88,27.4,29.0,2981155.0,86616033.0,23800000.0,0.1252586134453781
2025-04-09,29.12,34.8,28.51,34.8,3344373.0,112388522.0,23800000.0,0.1405198739495798
2025-04-10,37.34,38.43,35.68,36.88,10467871.0,387807611.0,23800000.0,0.439826512605042
2025-04-11,36.88,37.97,35.58,37.01,8168720.0,302326662.0,23800000.0,0.3432235294117647
2025-04-14,36.43,39.0,36.07,37.62,7643800.0,284499434.0,23800000.0,0.3211680672268907
2025-04-15,37.0,37.95,35.85,37.05,5710440.0,209933472.0,23800000.0,0.2399344537815126
2025-04-16,37.0,38.2,35.41,35.77,4859540.0,176765908.0,23800000.0,0.2041823529411764
2025-04-17,35.65,36.4,35.27,35.31,4488340.0,160667563.0,23800000.0,0.1885857142857142
2025-04-18,35.1,35.48,33.5,33.54,4011860.0,136789599.0,23800000.0,0.1685655462184874
2025-04-21,33.53,35.15,33.53,34.15,2919640.0,100102341.0,23800000.0,0.1226739495798319
2025-04-22,34.48,34.48,33.7,33.92,2361660.0,80409656.0,23800000.0,0.0992294117647058
2025-04-23,34.08,34.08,32.78,33.17,2911540.0,96515978.0,23800000.0,0.1223336134453781
2025-04-24,32.95,32.95,31.71,32.05,2553304.0,82385859.0,23800000.0,0.1072816806722689
2025-04-25,32.23,32.49,31.81,31.95,1515467.0,48611186.0,23800000.0,0.0636750840336134
2025-04-28,31.85,32.33,31.25,31.4,1680240.0,53029941.0,23800000.0,0.0705983193277311
2025-04-29,31.11,32.2,30.71,31.82,1901907.0,60467625.0,23800000.0,0.0799120588235294
2025-04-30,32.19,33.66,31.98,33.21,3570500.0,117768769.0,23800000.0,0.1500210084033613
2025-05-06,33.36,34.45,33.0,34.25,3665940.0,123287941.0,23800000.0,0.1540310924369748
2025-05-07,35.01,37.87,34.96,37.06,8746660.0,316756305.0,23800000.0,0.3675067226890756
2025-05-08,35.98,38.15,35.25,37.74,8178080.0,301350074.0,23800000.0,0.343616806722689
2025-05-09,38.0,38.5,36.81,37.48,6673180.0,250445335.0,23800000.0,0.2803857142857143
2025-05-12,36.63,39.3,36.5,38.6,7299260.0,279833296.0,23800000.0,0.3066915966386555
2025-05-13,38.42,38.85,37.3,37.47,4705900.0,178690332.0,23800000.0,0.1977268907563025
2025-05-14,37.47,38.72,36.0,36.8,3114100.0,115373054.0,23800000.0,0.130844537815126
2025-05-15,36.84,37.77,36.08,36.36,2642040.0,97063033.0,23800000.0,0.1110100840336134
2025-05-16,36.35,37.28,35.95,36.04,2172260.0,79196339.0,23800000.0,0.0912714285714285
2025-05-19,36.19,36.86,35.42,36.54,2510886.0,91025495.0,23800000.0,0.1054994117647058
2025-05-20,36.42,36.81,35.39,35.76,2248980.0,80450586.0,23800000.0,0.0944949579831932
2025-05-21,35.71,35.9,34.7,35.5,2187810.0,77097199.0,23800000.0,0.0919247899159663
2025-05-22,35.18,36.53,34.56,35.5,3670420.0,131569619.0,23800000.0,0.1542193277310924
2025-05-23,35.14,37.54,34.76,36.72,6935865.0,253356477.0,23800000.0,0.2914228991596638
2025-06-10,39.06,41.72,37.54,38.0,9662958.0,378252926.0,23800000.0,0.4060066386554621
2025-06-11,36.77,37.78,35.71,37.11,5724853.0,209847951.0,23800000.0,0.2405400420168067
2025-06-12,36.58,36.62,35.4,36.05,5254873.0,188794713.0,23800000.0,0.2207929831932773
2025-06-13,36.41,43.26,36.41,43.26,14103372.0,579629918.0,23800000.0,0.5925786554621849
2025-06-16,44.01,47.84,43.89,45.0,16083363.0,730092874.0,23800000.0,0.6757715546218488
2025-06-17,44.04,48.95,42.3,45.86,14348169.0,647313253.0,23800000.0,0.602864243697479
2025-06-18,45.3,55.03,45.0,55.03,16230495.0,837096212.0,23800000.0,0.6819535714285714
2025-06-19,55.05,66.04,55.03,66.04,17501035.0,1032372837.0,23800000.0,0.7353376050420168
2025-06-20,60.75,66.3,58.63,60.0,15573127.0,965358565.0,23800000.0,0.6543330672268908
2025-06-23,59.34,64.8,57.48,62.2,14350331.0,877643371.0,23800000.0,0.6029550840336134
2025-06-24,53.32,58.98,52.81,53.85,14506595.0,792009086.0,23800000.0,0.6095207983193277
2025-06-25,52.76,64.62,52.75,64.62,18562653.0,1106007828.0,23800000.0,0.7799434033613445
2025-06-26,64.51,76.0,62.68,70.01,17932743.0,1279300230.0,23800000.0,0.7534765966386555
2025-06-27,69.0,82.6,67.0,80.5,16810513.0,1261005247.0,23800000.0,0.7063240756302521
2025-06-30,77.88,96.21,76.33,95.46,16479580.0,1425101806.0,23800000.0,0.6924193277310924
2025-07-01,89.61,100.46,83.88,88.06,15704675.0,1403605594.0,23800000.0,0.659860294117647
2025-07-02,82.88,84.6,76.08,77.99,11286797.0,907648277.0,23800000.0,0.4742351680672269
2025-07-03,78.38,83.15,78.31,80.19,9414016.0,756889047.0,23800000.0,0.3955468907563025
2025-07-04,78.2,82.25,75.7,80.0,8431636.0,661752070.0,23800000.0,0.3542704201680672
2025-07-07,79.2,84.5,77.1,84.0,9610245.0,787124633.0,23800000.0,0.403791806722689
2025-07-08,83.77,87.44,81.6,84.87,9605617.0,809784077.0,23800000.0,0.4035973529411765
2025-07-09,84.03,89.4,82.4,82.88,10342297.0,885960696.0,23800000.0,0.434550294117647
2025-07-10,79.0,79.6,73.84,74.32,9190240.0,698252861.0,23800000.0,0.386144537815126
2025-07-11,73.13,78.49,73.1,76.91,7858031.0,596453403.0,23800000.0,0.3301693697478992
2025-07-14,76.13,79.18,74.52,77.27,5787565.0,446739905.0,23800000.0,0.243175
2025-07-15,76.13,79.18,74.7,75.73,4987163.0,378850656.0,23800000.0,0.2095446638655462
2025-07-16,75.99,83.45,73.9,80.72,9996121.0,786709751.0,23800000.0,0.4200050840336134
2025-07-17,81.0,86.65,80.01,85.47,11503862.0,965855974.0,23800000.0,0.4833555462184874
2025-07-18,83.5,87.8,80.6,83.61,10306786.0,863721440.0,23800000.0,0.4330582352941176
2025-07-21,81.1,85.57,81.1,83.02,7018460.0,584727995.0,23800000.0,0.2948932773109243
2025-07-22,82.01,95.61,81.61,90.08,12921564.0,1156007395.0,23800000.0,0.5429228571428572
2025-07-23,80.0,84.58,80.0,81.12,9421933.0,773179410.0,23800000.0,0.395879537815126
2025-07-24,80.01,82.04,78.01,82.04,7140214.0,575441480.0,23800000.0,0.3000089915966386
2025-07-25,81.0,81.61,78.5,78.6,5678675.0,449861428.0,23800000.0,0.2385997899159664
2025-07-28,78.04,85.6,77.81,81.55,7331269.0,602980933.0,23800000.0,0.308036512605042
2025-07-29,80.21,89.9,80.21,87.36,11888012.0,1025644255.0,23800000.0,0.4994963025210084
2025-07-30,89.29,94.3,83.97,87.83,12039216.0,1075207873.0,23800000.0,0.5058494117647059
2025-07-31,85.67,105.0,85.66,102.95,15736401.0,1482455992.0,23800000.0,0.6611933193277311
2025-08-01,97.88,108.0,92.07,95.65,14390982.0,1405057275.0,23800000.0,0.6046631092436975
2025-08-04,92.01,114.78,92.01,114.78,13914118.0,1481273576.0,23800000.0,0.5846268067226891
2025-08-05,113.7,137.6,112.0,131.58,16069826.0,2014843441.0,23800000.0,0.6752027731092437
2025-08-06,130.0,157.9,126.03,157.9,12883097.0,1891959191.0,23800000.0,0.5413065966386554
2025-08-07,163.0,177.68,145.0,159.99,16920342.0,2680036674.0,23800000.0,0.7109387394957983
2025-08-08,145.1,153.56,136.0,142.0,12145357.0,1761388489.0,23800000.0,0.5103091176470588
2025-08-11,140.03,163.3,135.5,158.4,12086096.0,1863690841.0,23800000.0,0.5078191596638656
2025-08-12,158.4,166.32,149.0,154.56,10098527.0,1565166564.0,23800000.0,0.4243078571428571
2025-08-13,150.0,175.5,147.79,161.03,11528483.0,1880898316.0,23800000.0,0.4843900420168067
2025-08-14,155.71,162.77,140.0,147.1,8722018.0,1304215524.0,23800000.0,0.3664713445378151
2025-08-15,145.99,152.57,138.9,148.57,7545296.0,1096405360.0,23800000.0,0.317029243697479
2025-08-18,147.39,175.31,141.0,170.88,12870359.0,1990853057.0,23800000.0,0.5407713865546219
2025-08-19,164.5,188.0,159.94,173.0,12267948.0,2147568325.0,23800000.0,0.51546
2025-08-20,170.17,182.96,166.0,168.7,8379490.0,1469384507.0,23800000.0,0.3520794117647058
2025-08-21,164.0,175.0,160.0,162.57,6307541.0,1041254353.0,23800000.0,0.2650227310924369
