date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.04,8.18,7.95,8.12,11186891.0,91738840.0,340796316.0,0.0328257392312891
2025-03-19,8.09,8.31,8.07,8.15,11445639.0,94998628.0,340796316.0,0.0335849845278257
2025-03-20,8.12,8.3,8.09,8.21,8655433.0,71812608.0,340796316.0,0.025397671845725
2025-03-21,8.18,8.27,7.88,7.95,11932920.0,96979755.0,340796316.0,0.0350148151249381
2025-03-24,7.98,7.98,7.68,7.89,11564402.0,91889189.0,340796316.0,0.033933471276139
2025-03-25,7.88,8.12,7.82,8.02,8497056.0,69125378.0,340796316.0,0.024932945577968
2025-03-26,7.99,8.18,7.99,8.05,7214008.0,59073226.0,340796316.0,0.0211680926738656
2025-03-27,8.05,8.09,7.78,7.8,7683245.0,61548550.0,340796316.0,0.0225449766892433
2025-03-28,7.77,7.87,7.51,7.59,8973840.0,69521530.0,340796316.0,0.0263319747857837
2025-03-31,7.59,7.6,7.28,7.37,7081232.0,52927884.0,340796316.0,0.0207784875233217
2025-04-01,7.4,7.61,7.38,7.5,6105000.0,46567423.0,340796316.0,0.0179139260413836
2025-04-02,7.51,7.62,7.47,7.53,3427239.0,26247762.0,340796316.0,0.0100565611747986
2025-04-03,7.44,7.64,7.42,7.49,4689440.0,35731512.0,340796316.0,0.0137602426429985
2025-04-07,7.03,7.2,6.75,6.75,8875820.0,61390505.0,340796316.0,0.0260443543057548
2025-04-08,6.61,6.84,6.49,6.68,10082692.0,67871881.0,340796316.0,0.0295856836668387
2025-04-09,6.59,6.88,6.07,6.85,10689716.0,70046886.0,340796316.0,0.0313668766302039
2025-04-10,7.25,7.54,7.21,7.54,11389740.0,86241701.0,340796316.0,0.0334209598674182
2025-04-11,7.49,8.3,7.45,7.86,40357196.0,325922281.0,340796316.0,0.1184202824539922
2025-04-14,7.94,8.19,7.73,7.81,27379454.0,218561132.0,340796316.0,0.0803396419343922
2025-04-15,7.88,7.92,7.65,7.78,12181598.0,95604438.0,340796316.0,0.0357445119799945
2025-04-16,7.78,7.88,7.54,7.65,9405490.0,73289302.0,340796316.0,0.0275985671159661
2025-04-17,7.59,8.08,7.57,7.98,18691158.0,149764648.0,340796316.0,0.0548455400556618
2025-04-18,8.05,8.05,7.78,7.95,11556595.0,92609375.0,340796316.0,0.0339105631646558
2025-04-21,8.02,8.13,7.91,8.06,8112064.0,66012348.0,340796316.0,0.0238032620047453
2025-04-22,8.06,8.11,7.94,8.02,6622538.0,53776373.0,340796316.0,0.0194325398752256
2025-04-23,8.01,8.27,7.97,8.21,12022532.0,99362799.0,340796316.0,0.0352777639767678
2025-04-24,8.27,8.29,8.05,8.12,7390358.0,61021509.0,340796316.0,0.0216855571877719
2025-04-25,8.12,8.52,8.11,8.19,12867480.0,108015281.0,340796316.0,0.0377570982897596
2025-04-28,8.1,8.25,8.01,8.04,9203116.0,75669601.0,340796316.0,0.0270047402742463
