date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,12.51,13.16,12.4,12.73,4998890.0,93720103.0,112727498.0,0.0443449033172012
2025-03-19,12.65,12.7,11.46,11.56,4657784.0,82730936.0,112727498.0,0.0413189690416086
2025-03-20,11.66,11.84,11.11,11.2,2905223.0,49241024.0,112727498.0,0.0257720880135208
2025-03-21,11.08,11.3,10.66,10.74,2274919.0,36788053.0,112727498.0,0.0201806927356801
2025-03-24,10.84,11.26,10.56,11.17,2501301.0,40370018.0,112727498.0,0.0221889161418272
2025-03-25,11.19,12.13,11.14,11.83,4590878.0,79532830.0,112727498.0,0.0407254492599489
2025-03-26,11.59,12.14,11.58,11.73,2625402.0,45718007.0,112727498.0,0.0232898099095572
2025-03-27,11.75,11.75,11.43,11.54,1941561.0,33082820.0,112727498.0,0.0172234905807986
2025-03-28,11.52,11.58,10.85,10.89,2093614.0,34491613.0,112727498.0,0.0185723451433296
2025-03-31,10.99,11.27,10.59,11.12,1712223.0,27594854.0,112727498.0,0.0151890446464091
2025-04-01,11.28,12.08,11.14,12.08,3708805.0,63970968.0,112727498.0,0.032900623767947
2025-04-02,11.94,12.21,11.77,11.94,2077020.0,36489876.0,112727498.0,0.0184251405987916
2025-04-03,11.73,12.57,11.73,12.47,3637150.0,65908766.0,112727498.0,0.0322649758446692
2025-04-07,11.75,12.08,10.07,10.58,3910640.0,64379947.0,112727498.0,0.034691091964092
2025-04-08,10.71,11.21,10.52,11.21,2799206.0,44697603.0,112727498.0,0.0248316165058502
2025-04-09,10.86,12.33,10.59,12.22,4958452.0,86312885.0,112727498.0,0.0439861798405212
2025-04-10,12.11,13.04,12.11,12.39,6041233.0,113152297.0,112727498.0,0.053591475968002
2025-04-11,12.15,13.29,12.15,12.77,4352132.0,82069587.0,112727498.0,0.0386075454278245
2025-04-14,13.08,13.44,12.77,12.89,3810495.0,73400763.0,112727498.0,0.0338027106749056
2025-04-15,12.76,13.16,12.59,13.12,2854211.0,54150290.0,112727498.0,0.0253195631113892
2025-04-16,13.17,13.35,12.49,12.86,2560250.0,48636411.0,112727498.0,0.0227118497742227
2025-04-17,12.63,13.31,12.61,13.05,2850427.0,54735241.0,112727498.0,0.0252859954365349
2025-04-18,12.99,14.67,12.78,14.6,6608180.0,134116962.0,112727498.0,0.058620834465784
2025-04-21,14.52,14.52,13.66,14.25,5210104.0,107385884.0,112727498.0,0.0462185721535308
2025-04-22,14.89,14.89,13.8,13.8,4260883.0,89394027.0,112727498.0,0.0377980801099657
2025-04-23,13.99,13.99,13.35,13.36,3487884.0,69871204.0,112727498.0,0.0309408446198282
2025-04-24,13.44,13.78,12.76,13.35,3833801.0,75251543.0,112727498.0,0.0340094570359398
2025-04-25,13.24,13.84,12.76,13.0,2776971.0,54374356.0,112727498.0,0.0246343709322813
2025-04-28,13.34,13.41,12.59,12.64,2328065.0,44396545.0,112727498.0,0.0206521482451424
2025-04-29,12.44,13.12,12.44,13.12,1843607.0,35009335.0,112727498.0,0.0163545455430936
2025-04-30,13.27,13.55,13.04,13.21,1918123.0,37601893.0,112727498.0,0.0170155732543624
2025-05-06,13.32,13.75,13.29,13.73,2343636.0,46747496.0,112727498.0,0.0207902778078158
2025-05-07,13.9,14.16,13.52,13.96,2709928.0,54994958.0,112727498.0,0.0240396358304696
2025-05-08,13.94,13.95,13.75,13.82,1858517.0,37841560.0,112727498.0,0.0164868114078075
2025-05-09,13.98,13.98,13.57,13.68,2273982.0,38104332.0,134841998.0,0.0168640485436888
2025-05-12,13.68,13.84,13.57,13.74,2673448.0,44450583.0,134841998.0,0.0198265231875309
2025-05-13,13.89,13.97,13.14,13.14,2334003.0,38206676.0,134841998.0,0.0173091695066695
2025-05-14,13.09,13.27,12.76,13.12,2592817.0,40835667.0,134841998.0,0.0192285566697105
2025-05-15,13.11,13.4,13.05,13.39,2253637.0,36362693.0,134841998.0,0.0167131682519269
2025-05-16,13.48,13.82,13.24,13.29,2500330.0,41019897.0,134841998.0,0.0185426650234002
2025-05-19,13.25,13.66,13.17,13.61,1988087.0,32487624.0,134841998.0,0.0147438263262755
2025-05-20,13.81,14.1,13.56,13.96,3390643.0,57020055.0,134841998.0,0.0251453037650777
2025-05-21,14.08,14.97,14.05,14.15,4746084.0,83070860.0,134841998.0,0.0351973722608293
2025-05-22,13.98,14.06,13.1,13.27,3461645.0,56769037.0,134841998.0,0.0256718607803482
2025-05-23,13.16,13.41,12.76,12.81,2103636.0,33541590.0,134841998.0,0.0156007477729601
