date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,19.86,20.81,18.53,18.53,116929938.0,2299818969.0,1352100703.0,0.0864801991009689
2025-04-08,18.63,19.8,18.27,18.87,102792748.0,1961816768.0,1352100703.0,0.0760244764106154
2025-04-09,18.28,19.71,17.02,19.4,107865926.0,2025678293.0,1352100703.0,0.0797765475313121
2025-04-10,20.67,21.39,20.21,20.25,126502511.0,2643220704.0,1352100703.0,0.0935599772408372
2025-04-11,20.22,21.24,19.81,20.7,104145205.0,2148272576.0,1352100703.0,0.0770247399242717
2025-04-14,22.1,22.14,20.81,21.0,112406920.0,2418554816.0,1352100703.0,0.083135020750004
2025-04-15,21.25,21.29,20.51,20.87,58889687.0,1233591626.0,1352100703.0,0.0435542166861812
2025-04-16,20.72,20.82,19.95,20.26,57162363.0,1169515830.0,1352100703.0,0.0422767053320583
2025-04-17,20.17,20.54,20.09,20.14,45190464.0,924274062.0,1352101367.0,0.0334223935445514
2025-04-18,20.38,20.81,20.19,20.39,61364498.0,1265952530.0,1352101367.0,0.0453845395749829
2025-04-21,20.33,21.19,20.03,21.05,68015556.0,1418216577.0,1352101367.0,0.0503035923637225
2025-04-22,20.87,20.94,20.42,20.45,52594438.0,1090282174.0,1352101367.0,0.0388982951157684
2025-04-23,21.05,21.93,20.82,21.55,124464601.0,2680248136.0,1352101367.0,0.0920527144175278
2025-04-24,21.58,21.86,20.98,21.14,83281179.0,1792755840.0,1352101367.0,0.0615938871393804
2025-04-25,21.28,21.54,20.96,21.3,69337724.0,1485503937.0,1352101367.0,0.0512814539592134
2025-04-28,21.23,21.25,20.79,20.95,44009744.0,928278177.0,1352101367.0,0.0325491454073798
2025-04-29,20.35,20.77,19.48,20.63,71892777.0,1472236178.0,1352101367.0,0.0531711443791477
2025-04-30,20.65,21.53,20.43,21.38,71894264.0,1536609162.0,1352101367.0,0.0531722441487628
2025-05-06,21.63,21.94,21.46,21.93,79110892.0,1731061573.0,1352101367.0,0.058509586581906
2025-05-07,22.3,22.51,21.33,21.64,75508615.0,1657697267.0,1352101367.0,0.0558453802672621
2025-05-08,21.54,22.26,21.46,21.92,62518427.0,1379690667.0,1352101367.0,0.0462379733693442
2025-05-09,21.84,21.88,21.0,21.19,56982582.0,1220239174.0,1352101367.0,0.0421437204271386
2025-05-12,21.84,22.71,21.84,22.68,120860921.0,2712491655.0,1352101367.0,0.0893874704587884
2025-05-13,23.25,23.35,22.36,22.42,98087160.0,2245764558.0,1352101367.0,0.0725442355092301
2025-05-14,22.43,22.56,22.01,22.24,63346579.0,1418716972.0,1352101367.0,0.0468504659088921
2025-05-15,22.24,22.26,21.48,21.55,46121695.0,1006434308.0,1352101367.0,0.0341111222321543
2025-05-16,21.48,21.93,21.42,21.62,41872689.0,916079191.0,1352101367.0,0.0309686019273139
2025-05-19,21.54,21.55,20.82,21.28,43476894.0,923736168.0,1352101367.0,0.0321550551320461
2025-05-20,21.19,21.52,20.95,21.31,30578238.0,655253470.0,1352134535.0,0.0226147895852686
2025-05-21,21.11,21.61,20.7,21.39,53917098.0,1145731882.0,1352134535.0,0.0398755424141281
2025-05-22,21.17,21.76,21.05,21.27,42010259.0,907158050.0,1352134535.0,0.0310695850986455
2025-05-23,21.17,21.44,20.36,20.4,52825225.0,1108341253.0,1352134535.0,0.0390680243959599
2025-05-26,20.12,20.65,20.07,20.57,34355406.0,706489543.0,1352134535.0,0.0254082749243587
2025-05-27,20.66,20.7,20.09,20.13,28783553.0,583063113.0,1352134535.0,0.0212874919284566
2025-05-28,20.22,20.5,19.89,20.07,28839329.0,581286992.0,1352134535.0,0.0213287422615827
2025-05-29,20.2,20.74,20.13,20.63,39340804.0,809104567.0,1352134535.0,0.0290953325883359
2025-05-30,20.42,20.42,20.02,20.15,30652508.0,617801199.0,1352134535.0,0.0226697175514417
2025-06-03,20.0,20.29,19.93,20.14,24356520.0,491173900.0,1352134535.0,0.0180133850364231
2025-06-04,20.26,20.6,20.15,20.46,30269247.0,618928315.0,1352134535.0,0.022386268685904
2025-06-05,20.46,21.43,20.4,21.22,60268866.0,1265616105.0,1352134535.0,0.0445731282205583
2025-06-06,21.23,21.25,20.72,20.9,37440802.0,782268504.0,1352134535.0,0.0276901454928077
2025-06-09,20.99,21.3,20.93,20.97,35539395.0,749598031.0,1352134535.0,0.0262839192994948
2025-06-10,20.98,21.15,20.51,20.8,38739294.0,807886381.0,1352134535.0,0.0286504730093296
2025-06-11,20.77,21.27,20.77,20.82,35266347.0,741184563.0,1352134535.0,0.0260819808141354
2025-06-12,20.76,21.13,20.7,20.95,38624286.0,810335956.0,1352134535.0,0.0285654163843984
2025-06-13,20.77,21.28,20.42,21.18,99349182.0,2079110078.0,1352134535.0,0.0734758113400306
