date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.88,9.98,9.75,9.85,31265922.0,307464171.0,512360308.0,0.0610233101819432
2025-03-19,9.8,9.88,9.63,9.71,25703333.0,250938224.0,512360308.0,0.0501665187538297
2025-03-20,9.66,9.77,9.55,9.57,21324256.0,205941804.0,512360308.0,0.0416196486477246
2025-03-21,9.55,9.8,9.39,9.74,27664700.0,264944920.0,512360308.0,0.0539946197393573
2025-03-24,9.7,10.51,9.67,10.1,73471081.0,741185022.0,512360308.0,0.1433972925943357
2025-03-25,9.9,10.2,9.65,9.97,48874031.0,482505126.0,512360308.0,0.0953899633458726
2025-03-26,9.8,10.07,9.7,9.87,31120752.0,307365856.0,512360308.0,0.0607399744165974
2025-03-27,9.83,10.14,9.74,9.8,33748342.0,334904108.0,512360308.0,0.0658683771421263
2025-03-28,9.69,9.69,9.23,9.25,34566718.0,328402122.0,512360308.0,0.0674656437282023
2025-03-31,9.1,9.2,8.78,8.84,27195824.0,243155085.0,512360308.0,0.0530794903027499
2025-04-01,8.83,9.02,8.83,8.91,14445100.0,129102033.0,512360308.0,0.028193245601687
2025-04-02,8.87,9.09,8.81,9.07,15893149.0,142962128.0,512360308.0,0.0310194774104164
2025-04-03,9.02,9.28,8.95,9.18,20612633.0,189033299.0,512360308.0,0.0402307373895949
2025-04-07,8.7,8.98,8.26,8.26,26932618.0,229186929.0,512360308.0,0.0525657775972763
2025-04-08,8.15,8.68,8.15,8.62,30380302.0,258825696.0,512360308.0,0.0592948000179592
2025-04-09,8.51,9.06,7.95,8.87,33641233.0,287624024.0,512360308.0,0.0656593269906458
2025-04-10,8.91,9.35,8.86,9.22,41888518.0,382442766.0,512360308.0,0.0817559778654829
2025-04-11,9.05,9.37,9.03,9.06,30612116.0,280604912.0,512360308.0,0.0597472433403252
2025-04-14,9.05,9.32,9.02,9.26,27572516.0,254577293.0,512360308.0,0.0538146994790236
2025-04-15,9.26,10.0,9.1,9.59,55093300.0,526724273.0,512360308.0,0.1075284309494169
2025-04-16,9.3,9.89,9.26,9.62,54168920.0,519843693.0,512360308.0,0.1057242708972686
2025-04-17,9.45,10.16,9.3,10.01,79807626.0,784190185.0,512360308.0,0.1557646538068675
2025-04-18,9.8,9.88,9.25,9.29,59692531.0,568972229.0,512360308.0,0.1165049869553907
2025-04-21,9.07,9.43,8.93,9.32,32765417.0,302354395.0,512360308.0,0.0639499517983738
2025-04-22,9.31,9.6,9.05,9.41,41608623.0,387984507.0,512360308.0,0.0812096923792153
2025-04-23,9.32,9.41,9.12,9.16,28398131.0,262181583.0,512360308.0,0.0554260947942126
2025-04-24,9.1,9.23,8.99,9.02,19519281.0,176927477.0,512360308.0,0.0380967859828829
2025-04-25,9.05,9.36,9.0,9.24,28094466.0,257968148.0,512360308.0,0.0548334161747751
2025-04-28,9.22,9.22,8.95,8.96,20269407.0,182780398.0,512360308.0,0.0395608455290412
2025-04-29,8.99,9.05,8.88,8.92,12344501.0,110592941.0,512360308.0,0.0240933983512243
2025-04-30,8.85,8.95,8.84,8.87,15493801.0,137621892.0,512360308.0,0.0302400493521445
2025-05-06,8.88,9.0,8.86,8.97,20032601.0,178982480.0,512360308.0,0.0390986590631841
2025-05-07,9.01,9.14,8.93,9.0,19649700.0,177356518.0,512360308.0,0.038351331461843
2025-05-08,9.0,9.12,8.88,9.09,20876219.0,189386668.0,512360308.0,0.0407451917606388
2025-05-09,9.06,9.1,8.94,8.96,13366218.0,120116086.0,512360308.0,0.026087536039189
2025-05-12,8.94,8.99,8.85,8.93,14683883.0,130914498.0,512360308.0,0.0286592906802608
