date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,31.94,32.34,31.62,32.08,1443782.0,46448427.0,39384433.0,0.0366586971050211
2025-04-07,30.33,30.33,25.95,27.02,2625712.0,74905254.0,39384433.0,0.0666687774837332
2025-04-08,27.55,28.35,27.1,28.21,1900605.0,52972851.0,39384433.0,0.0482577723030822
2025-04-09,27.4,30.7,26.51,30.4,2968378.0,86749137.0,39384433.0,0.0753693216809799
2025-04-10,30.78,32.59,30.58,31.49,2950489.0,93961500.0,39384433.0,0.0749151066869491
2025-04-11,30.87,32.09,30.63,31.32,2002856.0,63271356.0,39384433.0,0.0508540011227278
2025-04-14,31.62,32.32,31.54,31.77,1661680.0,53301007.0,39384433.0,0.0421912891319268
2025-04-15,31.79,33.31,31.34,33.27,2438444.0,80085584.0,39384433.0,0.0619139039020823
2025-04-16,32.62,33.31,31.52,32.05,1731237.0,55934028.0,39384433.0,0.0439573930136305
2025-04-17,31.82,37.09,31.82,35.11,4966078.0,175421756.0,39384433.0,0.1260924081349603
2025-04-18,34.8,38.1,34.11,36.87,6933557.0,253233326.0,39384433.0,0.1760481609574016
2025-04-21,36.49,36.79,35.05,36.04,4309773.0,155269961.0,39384433.0,0.1094283368253644
2025-04-22,35.7,36.59,35.45,35.65,2413070.0,87355107.0,39384433.0,0.061269639199833
2025-04-23,35.6,36.19,34.79,36.08,2826507.0,101373534.0,39384433.0,0.0717671116402767
2025-04-24,36.19,37.39,34.57,35.0,2725710.0,98621228.0,39384433.0,0.0692078009603439
2025-04-25,35.25,35.33,33.81,33.96,2157608.0,74786415.0,39384433.0,0.0547832693186163
2025-04-28,33.75,33.75,31.73,31.81,1824749.0,59754146.0,39384433.0,0.0463317321338611
2025-04-29,31.22,32.52,30.85,31.9,1260204.0,40298903.0,39384433.0,0.0319975153634939
2025-04-30,31.74,32.71,31.74,32.37,1795567.0,58339246.0,39384433.0,0.0455907794838635
2025-05-06,32.72,33.15,32.5,33.15,1728182.0,57097479.0,39384433.0,0.0438798242950457
2025-05-07,33.36,34.0,32.72,33.66,2270040.0,76206520.0,39384433.0,0.0576380012884786
2025-05-08,33.32,33.69,32.89,33.58,1419946.0,47658012.0,39384433.0,0.0360534833648614
2025-05-09,33.39,34.2,33.11,33.8,1870535.0,63529871.0,39384433.0,0.0474942726736728
2025-05-12,33.59,34.11,33.47,34.09,2070371.0,70374639.0,39384433.0,0.0525682571080812
2025-05-13,34.45,34.79,33.62,34.04,2349446.0,80854234.0,39384433.0,0.0596541785938622
2025-05-14,33.91,33.91,32.91,33.52,1837358.0,61778759.0,39384433.0,0.0466518840070644
2025-05-15,33.33,34.3,33.12,33.83,2494638.0,85012956.0,39384433.0,0.0633407112906767
2025-05-16,33.36,33.91,33.12,33.65,1812893.0,61002514.0,39384433.0,0.0460306994898212
2025-05-19,33.47,34.68,32.87,34.4,2772102.0,93903812.0,39384433.0,0.0703857282901597
2025-05-20,34.28,35.88,34.08,35.44,3041210.0,107966835.0,39384433.0,0.0772185802446362
2025-05-21,35.4,35.76,34.88,35.21,2224392.0,79078932.0,39384433.0,0.056478964671143
2025-05-22,35.24,35.24,32.52,32.84,2409702.0,81419025.0,39384433.0,0.0611841231788204
2025-05-23,32.85,33.58,32.07,32.33,1225337.0,40560705.0,39384433.0,0.0311122163419237
2025-05-26,32.48,33.79,32.07,33.62,1698991.0,56309158.0,39384433.0,0.0431386431283649
2025-05-27,33.15,33.36,32.54,33.04,1559077.0,51532254.0,39384433.0,0.0395861227708927
2025-05-28,32.92,33.01,31.72,31.83,1240363.0,40267507.0,39384433.0,0.0314937376399452
2025-05-29,32.2,32.78,31.92,32.56,1165852.0,38086204.0,39384433.0,0.0296018480194954
2025-05-30,32.52,33.28,32.32,32.6,1134412.0,37436891.0,39384433.0,0.02880356307275
2025-06-03,32.59,32.91,31.85,32.89,720474.0,23577340.0,39384433.0,0.0182933698702733
2025-06-04,32.87,33.35,32.72,33.11,761890.0,25337224.0,39384433.0,0.0193449528650063
2025-06-05,33.15,33.15,32.54,32.72,801913.0,26400391.0,39384433.0,0.020361166555324
2025-06-06,32.81,34.33,32.74,33.81,2231126.0,75676229.0,39384433.0,0.0566499459316832
2025-06-09,33.77,33.77,33.15,33.46,1331361.0,44768790.0,39384433.0,0.0338042444333272
2025-06-10,33.69,34.29,33.23,33.96,2002520.0,68124988.0,39384433.0,0.0508454698332206
2025-06-11,33.96,34.09,33.44,33.75,1207005.0,40968925.0,39384433.0,0.0306467532489295
2025-06-12,33.69,33.97,33.24,33.55,1057669.0,35631660.0,39384433.0,0.0268550013148596
2025-06-13,35.8,36.79,33.86,33.9,6182625.0,220547191.0,39384433.0,0.1569814398495974
2025-06-16,33.94,36.19,33.88,35.1,4196603.0,147685948.0,39384433.0,0.1065548664874774
2025-06-17,34.4,36.0,33.76,35.81,4239664.0,148620001.0,39384433.0,0.107648217253756
2025-06-18,36.52,38.77,35.9,37.65,6840382.0,257047206.0,39384433.0,0.1736823785174208
2025-06-19,36.47,36.99,34.9,35.61,4451515.0,160747912.0,39384433.0,0.1130272714602746
2025-06-20,35.34,35.34,33.53,34.0,3081801.0,106127884.0,39384433.0,0.0782492158767399
2025-06-23,34.53,34.9,33.92,34.55,1879385.0,65078731.0,39384433.0,0.0477189807455143
2025-06-24,33.81,35.15,33.42,34.76,3273049.0,112526935.0,39384433.0,0.083105144613863
2025-06-25,34.5,34.65,34.01,34.45,2419683.0,83320899.0,39384433.0,0.0614375481805209
2025-06-26,34.26,35.6,34.17,35.18,3046618.0,107000637.0,39384433.0,0.077355893380514
2025-06-27,35.18,35.83,34.57,34.75,2097150.0,73068828.0,39384433.0,0.0532481958036567
2025-06-30,34.86,35.09,34.51,34.77,1182828.0,41000488.0,39348280.0,0.0300604753244614
2025-07-01,34.8,35.17,34.39,35.17,1920399.0,66967356.0,39348280.0,0.0488051574300071
2025-07-02,35.12,35.47,34.7,34.83,1376929.0,48365823.0,39348280.0,0.0349933720101615
2025-07-03,34.97,34.99,34.61,34.7,1069371.0,37153233.0,39348280.0,0.0271770710180978
2025-07-04,35.26,35.45,33.88,33.9,1800987.0,62410924.0,39348280.0,0.0457704123280611
2025-07-07,33.81,33.95,32.86,33.0,1712504.0,56903857.0,39348280.0,0.0435216990424994
