date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,268.42,271.39,265.85,266.7,260041.0,101861729.0,97081956.0,0.0026785719068124
2025-03-31,268.2,271.06,263.41,264.86,389652.0,151897014.0,97081956.0,0.004013639774625
2025-04-01,265.04,282.07,263.83,278.72,759745.0,307683589.0,97081956.0,0.0078258105965644
2025-04-02,277.31,285.0,276.82,283.09,556496.0,228820864.0,97081956.0,0.0057322289633307
2025-04-03,283.03,285.85,277.66,283.73,486792.0,201013872.0,97081956.0,0.0050142376612189
2025-04-07,275.59,290.67,261.63,275.54,1428792.0,585246006.0,97081956.0,0.0147173796127469
2025-04-08,273.54,290.63,272.9,290.62,1388392.0,574267876.0,97081956.0,0.0143012363698152
2025-04-09,283.8,288.74,273.61,281.3,1387814.0,571947632.0,97081956.0,0.0142952826372801
2025-04-10,281.75,298.4,280.38,296.11,883974.0,379355927.0,97081956.0,0.0091054407680043
2025-04-11,299.38,299.38,290.88,295.07,522159.0,225097769.0,97081956.0,0.0053785381085646
2025-04-14,295.99,300.85,291.81,295.15,524865.0,227103231.0,97081956.0,0.0054064114653808
2025-04-15,295.4,304.17,292.69,303.19,411633.0,180100980.0,97081956.0,0.004240056720736
2025-04-16,304.78,306.56,298.84,300.89,409241.0,180774135.0,97081956.0,0.0042154177445703
2025-04-17,299.53,304.72,296.63,301.19,429973.0,189210051.0,97081956.0,0.0044289692721065
2025-04-18,301.59,306.34,295.42,296.0,418519.0,183677280.0,97081956.0,0.0043109864823901
2025-04-21,296.67,308.04,292.19,299.87,642693.0,284298792.0,97081956.0,0.0066201076541968
2025-04-22,298.84,317.79,297.91,309.78,853378.0,388250864.0,97081956.0,0.0087902843655107
2025-04-23,311.86,318.72,291.66,294.44,1209897.0,528203671.0,97081956.0,0.0124626351780551
2025-04-24,295.42,303.36,292.86,300.22,578400.0,253166567.0,97081956.0,0.005957852765142
2025-04-25,305.0,305.0,289.96,296.15,514500.0,222208191.0,97081956.0,0.005299646002188
2025-04-28,297.02,297.15,290.01,292.07,363246.0,156055190.0,97081956.0,0.0037416427827226
2025-04-29,293.7,294.74,288.65,289.92,513343.0,218448591.0,97081956.0,0.0052877282365427
2025-04-30,288.06,295.29,284.48,284.56,830309.0,350778766.0,97081956.0,0.0085526603934514
2025-05-06,286.53,288.28,279.72,282.43,876026.0,361846427.0,97081956.0,0.0090235717953602
2025-05-07,281.44,286.88,280.38,281.67,490955.0,202571487.0,97081956.0,0.0050571189562764
2025-05-08,282.23,282.23,276.49,279.85,524714.0,213751648.0,97081956.0,0.0054048560785075
2025-05-09,279.85,284.69,278.46,280.71,499380.0,205108230.0,97081956.0,0.0051439013033482
2025-05-12,280.75,282.28,271.54,272.86,688573.0,275284847.0,97081956.0,0.0070926980498827
2025-05-13,274.9,281.56,272.05,280.38,658009.0,267687865.0,97081956.0,0.0067778712657993
2025-05-14,282.09,282.09,276.36,277.67,432750.0,175766779.0,97081956.0,0.0044575739697704
2025-05-15,278.17,285.02,276.55,283.32,628102.0,258599482.0,97081956.0,0.0064698119597013
2025-05-16,283.11,285.62,278.03,278.27,395153.0,162451077.0,97081956.0,0.0040703032394608
2025-05-19,278.61,280.81,272.9,275.25,468087.0,188662417.0,97081956.0,0.0048215653998565
2025-05-20,276.12,281.66,274.22,277.78,402213.0,163665598.0,97081956.0,0.0041430253012207
2025-05-21,278.01,290.57,276.3,287.12,620593.0,259000724.0,97081956.0,0.0063924649396227
2025-05-22,288.57,288.57,282.57,284.06,411737.0,171161119.0,97081956.0,0.0042411279805693
2025-05-23,283.83,286.23,266.96,277.66,1012495.0,407101777.0,97081956.0,0.010429281008718
2025-05-26,277.64,279.15,271.71,274.94,525780.0,210979832.0,97081956.0,0.0054158364917987
2025-05-27,276.04,284.95,274.98,279.7,620962.0,255011161.0,97081956.0,0.0063962658519158
2025-05-28,281.6,285.02,276.93,277.12,448942.0,183303832.0,97081956.0,0.0046243608853534
2025-05-29,277.47,278.59,273.72,276.97,587583.0,236906107.0,97081956.0,0.0060524429483064
2025-05-30,275.95,281.71,271.15,271.15,1159239.0,465221220.0,97081956.0,0.0119408286334898
2025-06-03,271.15,271.15,260.62,268.15,970293.0,378646176.0,97081956.0,0.0099945761290594
2025-06-04,267.92,268.07,260.77,266.69,1065417.0,411772949.0,97081956.0,0.010974408055808
2025-06-05,266.12,270.05,263.35,268.07,586417.0,229750291.0,97081956.0,0.0060404324774832
2025-06-06,267.61,272.1,264.92,269.44,504317.0,198066578.0,97250894.0,0.0051857312489075
2025-06-09,269.47,275.28,267.17,268.15,883646.0,349998440.0,97250894.0,0.0090862506621275
2025-06-10,268.15,278.98,267.56,270.63,870912.0,349043278.0,97250894.0,0.008955310991794
2025-06-11,270.63,280.38,270.62,278.76,758527.0,306707443.0,97250894.0,0.0077996917951211
2025-06-12,278.76,279.76,275.71,278.74,504260.0,204976018.0,97250894.0,0.0051851451360436
2025-06-13,278.53,286.98,277.14,286.53,1101389.0,455209859.0,97250894.0,0.0113252326503034
2025-06-16,284.48,287.18,274.98,275.35,669372.0,272907431.0,97250894.0,0.0068829392971955
2025-06-17,275.36,279.91,273.81,277.64,657699.0,266287358.0,97250894.0,0.0067629095522761
2025-06-18,275.2,278.53,274.43,274.68,350831.0,141430098.0,97250894.0,0.0036074835466294
2025-06-19,274.69,276.87,268.1,270.29,568441.0,155293224.0,141013796.0,0.0040311020348675
2025-06-20,271.08,274.87,269.28,273.36,646940.0,176595640.0,141013796.0,0.0045877780639278
2025-06-23,273.6,281.71,269.97,274.53,603136.0,166441156.0,141013796.0,0.0042771417911478
2025-06-24,274.24,281.33,272.9,273.88,694754.0,192626680.0,141013796.0,0.0049268512706373
2025-06-25,274.09,290.72,273.03,290.49,1208827.0,344157401.0,141013796.0,0.0085724023768568
2025-06-26,288.21,295.75,285.78,290.31,945556.0,275917051.0,141013796.0,0.0067054148375666
2025-06-27,290.8,296.29,283.19,294.99,1029489.0,302270918.0,141013796.0,0.0073006261032785
2025-06-30,294.67,296.96,289.8,295.79,704400.0,207693693.0,141013796.0,0.004995255925172
2025-07-01,294.47,303.54,293.71,303.26,802434.0,242879778.0,141013796.0,0.0056904644989487
2025-07-02,304.69,305.46,296.3,299.87,710453.0,214399048.0,141013796.0,0.0050381808032456
2025-07-03,300.76,301.57,292.23,293.18,817474.0,242362227.0,141013796.0,0.0057971207299461
2025-07-04,293.19,295.59,289.94,290.24,519971.0,152365955.0,141013796.0,0.0036873768010613
2025-07-07,290.81,292.29,286.71,287.12,510376.0,148395542.0,141013796.0,0.0036193338132674
2025-07-08,286.85,292.25,286.85,288.1,602192.0,174908547.0,141013796.0,0.0042704474106916
2025-07-09,288.69,294.21,285.43,292.9,481209.0,140993281.0,141013796.0,0.0034124958950824
2025-07-10,292.7,297.78,289.82,297.4,462428.0,137121458.0,141013796.0,0.0032793103449254
2025-07-11,296.77,303.76,291.01,293.8,856969.0,254164589.0,141013796.0,0.0060771997088852
2025-07-14,293.46,295.46,290.3,291.14,500728.0,147136579.0,141013796.0,0.0035509149757233
2025-07-15,291.14,295.24,289.71,293.22,481763.0,141399017.0,141013796.0,0.0034164245886976
2025-07-16,291.81,295.79,287.84,290.92,549519.0,160813879.0,141013796.0,0.0038969165825448
2025-07-17,292.13,292.24,285.1,289.92,981598.0,284697805.0,141013796.0,0.0069610068507055
2025-07-18,290.37,293.78,285.33,288.8,982123.0,284975531.0,141013796.0,0.0069647298906838
2025-07-21,288.4,297.57,285.98,295.03,666433.0,196534783.0,141013796.0,0.004726012765446
2025-07-22,295.14,297.28,292.81,294.45,504194.0,149053268.0,141013796.0,0.0035754941310848
2025-07-23,294.45,297.18,291.61,292.91,603925.0,178203546.0,141013796.0,0.0042827369883724
2025-07-24,292.66,292.91,282.35,286.11,1338754.0,384070219.0,141013796.0,0.0094937803106867
