date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,18.38,18.75,18.2,18.59,3299900.0,61449495.0,56058400.0,0.058865397514021
2025-03-27,18.58,18.58,17.86,17.94,3834300.0,69520600.0,56058400.0,0.0683983131876757
2025-03-28,17.94,18.42,17.83,18.12,2564500.0,46457712.0,56058400.0,0.0457469353388609
2025-03-31,17.91,17.91,16.88,17.09,4465856.0,77294510.0,56058400.0,0.0796643500349635
2025-04-01,17.08,17.52,17.08,17.26,2320700.0,40413860.0,56058400.0,0.0413978993335521
2025-04-02,17.28,17.43,17.03,17.22,1529738.0,26527106.0,56058400.0,0.0272882922095528
2025-04-03,17.17,17.24,16.67,16.81,2620200.0,44551563.0,56058400.0,0.0467405420061935
2025-04-07,16.33,16.33,15.13,15.13,2788000.0,42782906.0,56058400.0,0.0497338489860574
2025-04-08,14.94,15.14,14.21,14.6,4046554.0,59556375.0,56058400.0,0.0721846146161859
2025-04-09,14.44,15.08,13.32,15.0,3359654.0,48307845.0,56058400.0,0.0599313216217373
2025-04-10,15.09,15.61,15.09,15.37,2862400.0,44380609.0,56058400.0,0.0510610363478087
2025-04-11,15.07,15.6,15.07,15.46,1886900.0,29349194.0,56058400.0,0.0336595407646311
2025-04-14,15.62,16.28,15.6,16.03,2893212.0,46206225.0,56058400.0,0.0516106774363877
2025-04-15,16.0,16.71,15.88,16.58,3787700.0,62196056.0,56058400.0,0.0675670372326002
2025-04-16,16.43,16.93,16.19,16.4,3015797.0,50049636.0,56058400.0,0.0537974148388109
2025-04-17,16.23,16.64,16.23,16.56,1891100.0,31418663.0,56058400.0,0.0337344626318268
2025-04-18,16.48,16.68,16.34,16.51,1301600.0,21537416.0,56058400.0,0.0232186434147246
2025-04-21,16.51,16.61,16.23,16.47,2300800.0,37879767.0,56058400.0,0.0410429123913632
2025-04-22,16.43,16.83,16.35,16.39,2004300.0,33412637.0,56058400.0,0.0357537853381473
2025-04-23,16.59,16.97,16.33,16.81,4881976.0,81763384.0,56058400.0,0.0870873232200705
2025-04-24,16.72,17.49,16.53,17.32,6549988.0,111630545.0,56058400.0,0.1168422216831019
2025-04-25,17.33,19.05,17.33,19.05,14531022.0,274218008.0,56058400.0,0.2592122144049776
2025-04-28,18.28,18.62,17.15,17.15,15628969.0,275648582.0,56058400.0,0.2787979856720848
2025-04-29,16.63,17.18,16.63,16.9,5874285.0,99737048.0,56058400.0,0.1047886668188888
2025-04-30,17.02,17.02,16.61,16.61,4357500.0,73217685.0,56058400.0,0.0777314372154752
2025-05-06,16.69,17.26,16.63,17.25,4720317.0,80645226.0,56058400.0,0.0842035627131705
2025-05-07,17.46,17.49,17.14,17.41,4464039.0,77552301.0,56058400.0,0.0796319374081315
2025-05-08,17.34,17.64,17.29,17.59,3422033.0,60141234.0,56058400.0,0.0610440718964508
2025-05-09,17.59,17.61,17.3,17.43,2450600.0,42886773.0,56058400.0,0.0437151256546744
2025-05-12,17.61,17.61,17.4,17.53,2446226.0,42982966.0,56058400.0,0.043637099881552
2025-05-13,17.71,17.74,17.29,17.38,2244556.0,39467322.0,56058400.0,0.0400396015583748
2025-05-14,17.29,17.44,17.1,17.38,2551556.0,44208984.0,56058400.0,0.0455160332795798
2025-05-15,17.4,17.4,17.04,17.05,2138600.0,36817011.0,56058400.0,0.0381495012344269
2025-05-16,17.07,17.32,17.01,17.14,1752200.0,30299219.0,56058400.0,0.0312566894524281
2025-05-19,17.18,17.18,16.74,17.07,1808058.0,30763874.0,56058400.0,0.0322531146090505
2025-05-20,17.08,17.37,16.88,17.36,2206709.0,38161335.0,56058400.0,0.039364466342243
2025-05-21,17.36,18.41,16.99,17.82,9667126.0,173221676.0,56058400.0,0.1724474119846445
2025-05-22,17.82,18.24,17.69,17.8,5571103.0,100305621.0,56058400.0,0.0993803426426726
2025-05-23,17.65,19.59,17.65,18.43,19696928.0,374059961.0,56058400.0,0.3513644342328714
2025-05-26,17.82,18.41,17.48,18.39,14413734.0,259489870.0,56058400.0,0.25711996774792
2025-05-27,18.24,18.38,17.81,18.29,7779888.0,141194244.0,56058400.0,0.1387818417935581
2025-05-28,18.29,18.32,17.94,18.11,5054000.0,91863806.0,56058400.0,0.0901559801920854
2025-05-29,18.14,18.42,18.02,18.17,6128388.0,112150607.0,56058400.0,0.1093214932998444
2025-05-30,18.15,18.15,17.57,17.61,4527700.0,80839364.0,56058400.0,0.0807675566908795
2025-06-03,17.53,17.78,17.43,17.6,3101800.0,54927619.0,56058400.0,0.0553315827779601
2025-06-04,17.6,17.71,17.43,17.7,2877681.0,50896890.0,56058400.0,0.0513336270746221
2025-06-05,17.62,18.22,17.48,18.0,5692681.0,102729178.0,56058400.0,0.1015491166355086
2025-06-06,17.92,18.1,17.82,17.97,2540500.0,45728786.0,56058400.0,0.0453188103834572
2025-06-09,18.11,18.2,17.91,18.06,2897300.0,52458328.0,56058400.0,0.0516836013871248
2025-06-10,18.0,18.46,17.92,18.22,6093084.0,111220730.0,56058400.0,0.1086917214904456
2025-06-11,18.25,18.38,18.11,18.18,4005600.0,73285098.0,56058400.0,0.0714540550568692
2025-06-12,18.11,18.18,17.87,18.05,3293500.0,59567991.0,56058400.0,0.0587512308592467
2025-06-13,18.01,18.02,17.16,17.23,4578550.0,80556491.0,56058400.0,0.081674646440141
2025-06-16,17.23,17.55,17.21,17.31,2361814.0,41241300.0,56058400.0,0.0421313130592382
2025-06-17,17.38,17.41,16.91,16.97,3110255.0,53317012.0,56058400.0,0.0554824076320408
2025-06-18,16.88,16.99,16.65,16.77,2517100.0,42433165.0,56058400.0,0.0449013885519386
2025-06-19,16.77,16.86,16.3,16.35,2402612.0,39872272.0,56058400.0,0.0428590898063448
2025-06-20,16.42,16.56,16.16,16.16,1593800.0,26097062.0,56058400.0,0.028431064746764
2025-06-23,16.12,16.5,16.07,16.41,1677500.0,27482875.0,56058400.0,0.0299241505287343
2025-06-24,16.5,16.95,16.5,16.94,2251400.0,37926203.0,56058400.0,0.0401616885248241
2025-06-25,17.01,17.06,16.76,16.99,2304200.0,39074806.0,56058400.0,0.0411035634267121
2025-06-26,17.04,17.25,16.84,16.88,2151600.0,36643986.0,56058400.0,0.0383814022519372
2025-06-27,16.89,17.11,16.86,17.03,1692100.0,28788790.0,56058400.0,0.0301845932099382
2025-06-30,17.14,17.3,17.02,17.28,1879300.0,32423923.0,56058400.0,0.0335239678620866
2025-07-01,17.28,17.28,16.97,17.19,1586800.0,27246358.0,56058400.0,0.0283061949681046
2025-07-02,17.19,17.46,17.13,17.31,2496831.0,43353273.0,56058400.0,0.0445398191885605
2025-07-03,17.22,17.42,17.18,17.34,1465631.0,25435914.0,56058400.0,0.0261447169380503
2025-07-04,17.35,17.42,17.11,17.13,1740600.0,30005919.0,56058400.0,0.0310497623906497
2025-07-07,17.13,17.48,17.01,17.48,2067100.0,35894491.0,56058400.0,0.0368740456381202
2025-07-08,17.51,17.76,17.44,17.65,2389200.0,42109998.0,56058400.0,0.0426198393104334
2025-07-09,17.6,17.8,17.48,17.51,2265700.0,40054105.0,56058400.0,0.0404167796440854
2025-07-10,17.41,18.34,17.38,17.64,3611288.0,64201837.0,56058400.0,0.0644201047479057
2025-07-11,17.69,17.7,17.42,17.56,2343772.0,41178005.0,56058400.0,0.0418094701240135
2025-07-14,17.55,17.83,17.54,17.78,1812939.0,32240420.0,56058400.0,0.0323401845218557
2025-07-15,17.77,17.99,17.44,17.97,3345248.0,59420223.0,56058400.0,0.0596743396172562
2025-07-16,17.91,18.08,17.8,17.88,2592500.0,46570658.0,56058400.0,0.0462464144534984
