date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,7.31,7.32,7.25,7.28,24294168.0,180596907.0,4643760003.0,0.0052315726877154
2025-04-15,7.27,7.27,7.19,7.24,20402447.0,150457829.0,4643760003.0,0.0043935188267308
2025-04-16,7.26,7.28,7.14,7.21,29669827.0,218200019.0,4643760003.0,0.0063891818226679
2025-04-17,7.18,7.25,7.17,7.21,19023499.0,140212897.0,4643760003.0,0.0040965723869688
2025-04-18,7.2,7.28,7.18,7.27,21951840.0,162035230.0,4643760003.0,0.0047271693597038
2025-04-21,7.26,7.33,7.22,7.31,20837808.0,155337871.0,4643760003.0,0.0044872706570835
2025-04-22,7.3,7.39,7.3,7.35,28061626.0,210318553.0,4643760003.0,0.0060428674138782
2025-04-23,7.4,7.41,7.32,7.35,22354806.0,167830641.0,4643760003.0,0.0048139451620148
2025-04-24,7.36,7.38,7.28,7.33,21815870.0,163329637.0,4643760003.0,0.0046978892074324
2025-04-25,7.33,7.42,7.33,7.4,27901743.0,210238045.0,4643760003.0,0.0060084377706803
2025-04-28,7.21,7.22,7.06,7.09,87354391.0,635315563.0,4643760003.0,0.018811133853508
2025-04-29,7.09,7.19,7.08,7.15,36733518.0,267527273.0,4643760003.0,0.0079102963926363
2025-04-30,7.13,7.19,7.11,7.14,37281778.0,272074365.0,4643760003.0,0.0080283602029206
2025-05-06,7.19,7.24,7.16,7.23,31724843.0,233606476.0,4643760003.0,0.006831714597547
2025-05-07,7.37,7.42,7.22,7.27,47193696.0,351918366.0,4643760003.0,0.0101628197774026
2025-05-08,7.24,7.31,7.23,7.27,25242457.0,187417105.0,4643760003.0,0.0054357798386851
2025-05-09,7.28,7.28,7.16,7.17,23255353.0,170944401.0,4643760003.0,0.0050078714199218
2025-05-12,7.2,7.3,7.16,7.29,38519963.0,284391811.0,4643760003.0,0.0082949943526614
2025-05-13,7.35,7.35,7.22,7.23,32241597.0,239194907.0,4643760003.0,0.0069429938194848
2025-05-14,7.23,7.55,7.19,7.42,74969173.0,563871183.0,4643760003.0,0.0161440670817543
2025-05-15,7.36,7.4,7.29,7.29,35091130.0,262650894.0,4643760003.0,0.007556620061616
2025-05-16,7.27,7.32,7.19,7.3,45762390.0,338424689.0,4643760003.0,0.009854598422493
2025-05-19,7.26,7.27,7.2,7.24,28278124.0,208741764.0,4643760003.0,0.0060894886862653
2025-05-20,7.24,7.29,7.22,7.26,21911707.0,162136992.0,4643760003.0,0.0047185270095449
2025-05-21,7.26,7.29,7.25,7.27,20054581.0,148799019.0,4643760003.0,0.0043186084093588
2025-05-22,7.25,7.27,7.21,7.23,20220629.0,149268884.0,4643760003.0,0.0043543656405449
2025-05-23,7.22,7.26,7.15,7.16,24964064.0,183458252.0,4643760003.0,0.0053758299274451
2025-05-26,7.15,7.17,7.12,7.15,17134334.0,124976536.0,4643760003.0,0.0036897544207561
2025-05-27,7.15,7.17,7.1,7.15,16763211.0,122127270.0,4643760003.0,0.0036098357772947
2025-05-28,7.16,7.2,7.13,7.19,19107150.0,139769562.0,4643760003.0,0.0041145860224594
2025-05-29,7.18,7.27,7.17,7.26,28968034.0,214006141.0,4643760003.0,0.0062380557955807
2025-05-30,7.24,7.25,7.18,7.22,24145570.0,177952612.0,4643760003.0,0.0051995731873312
2025-06-03,7.2,7.29,7.19,7.25,20647971.0,152673885.0,4643760003.0,0.0044463906374706
2025-06-04,7.24,7.34,7.23,7.33,31502560.0,234743969.0,4643760003.0,0.0067838475674127
2025-06-05,7.31,7.4,7.3,7.37,34427403.0,258194347.0,4643760003.0,0.0074136912712454
2025-06-06,7.38,7.39,7.3,7.32,21552030.0,161462525.0,4643760003.0,0.0046410731790783
2025-06-09,7.35,7.48,7.35,7.44,41993029.0,318472435.0,4643760003.0,0.0090428938990971
2025-06-10,7.44,7.47,7.31,7.34,36448875.0,274779272.0,4643760003.0,0.0078490005892752
2025-06-11,7.36,7.55,7.34,7.45,45055124.0,343312024.0,4643760003.0,0.0097022938245932
2025-06-12,7.44,7.48,7.41,7.44,23483789.0,178402671.0,4643760003.0,0.0050570634539314
2025-06-13,7.43,7.47,7.36,7.39,34009560.0,256791629.0,4643760003.0,0.0073237118150009
2025-06-16,7.36,7.48,7.35,7.48,33437402.0,253248375.0,4643760003.0,0.0072005017439313
2025-06-17,7.47,7.5,7.43,7.49,28064166.0,213986171.0,4643760003.0,0.0060434143844362
2025-06-18,7.48,7.49,7.34,7.38,32373520.0,244133633.0,4643760003.0,0.0069714024796901
2025-06-19,7.36,7.38,7.22,7.26,27882244.0,207276876.0,4643760003.0,0.0060042388026054
2025-06-20,7.25,7.29,7.22,7.23,17595540.0,130218412.0,4643760003.0,0.0037890717842077
2025-06-23,7.19,7.34,7.19,7.31,25036380.0,185979379.0,4643760003.0,0.005391402652985
