date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-11,27.67,28.37,27.43,28.35,3279229.0,91998888.0,69525199.0,0.0471660498231727
2025-09-12,28.24,28.65,28.1,28.28,3150859.0,89353110.0,69525199.0,0.0453196689160141
2025-09-15,28.16,28.17,27.78,27.84,2514400.0,70368206.0,69525199.0,0.0361653046113539
2025-09-16,27.86,28.83,27.72,28.68,4063950.0,115100381.0,69525199.0,0.0584529071250842
2025-09-17,28.48,28.72,28.31,28.32,3250700.0,92610102.0,69525199.0,0.0467557093939421
2025-09-18,28.38,28.43,27.26,27.49,4942705.0,138067331.0,69525199.0,0.0710922812317301
2025-09-19,27.42,27.54,26.63,26.74,4060571.0,109715301.0,69525199.0,0.0584043060416123
2025-09-22,26.95,27.08,26.7,26.96,1895550.0,51028926.0,69525199.0,0.0272642153818214
2025-09-23,27.09,27.17,25.84,26.63,3548620.0,93600871.0,69525199.0,0.0510407744392072
2025-09-24,26.62,26.82,26.36,26.7,2141025.0,57047047.0,69525199.0,0.0307949496124419
2025-09-25,26.61,27.14,26.29,26.3,3051800.0,81608924.0,69525199.0,0.043894876158499
2025-09-26,26.06,27.04,26.06,26.2,3067650.0,81512583.0,69525199.0,0.0441228510543349
2025-09-29,26.2,26.47,25.7,26.41,2962700.0,77703261.0,69525199.0,0.0426133264285946
2025-09-30,26.3,26.6,26.17,26.17,2155543.0,56750124.0,69525199.0,0.0310037659870631
2025-10-09,26.32,26.76,26.13,26.55,2893330.0,76791336.0,69525199.0,0.0416155586983648
2025-10-10,26.52,29.08,26.48,27.69,8489395.0,237379325.0,69525199.0,0.1221052959517598
2025-10-13,26.48,27.57,25.24,27.25,5076585.0,136558195.0,69525199.0,0.0730179139796493
2025-10-14,27.25,29.2,27.25,28.45,10200931.0,291205855.0,69525199.0,0.1467227875176596
2025-10-15,28.06,29.27,27.51,28.81,9348565.0,267679250.0,69525199.0,0.1344629736334879
2025-10-16,28.63,28.63,27.54,27.96,6331918.0,177009865.0,69525199.0,0.0910737127124224
2025-10-17,27.78,27.87,26.39,26.4,4663466.0,125519277.0,69525199.0,0.0670759101315193
2025-10-20,26.98,27.7,26.49,27.64,4249716.0,115002633.0,69525199.0,0.0611248304373785
2025-10-21,27.42,28.38,27.38,28.04,5285166.0,148211255.0,69525199.0,0.0760179916924797
2025-10-22,27.77,29.32,27.63,28.59,9004593.0,259440318.0,69525199.0,0.1295155300454444
2025-10-23,28.28,28.28,27.06,27.48,5610768.0,154654524.0,69525199.0,0.0807012145337404
2025-10-24,27.48,28.98,27.26,27.91,6620062.0,186488223.0,69525199.0,0.0952181668692526
2025-10-27,27.78,27.97,27.33,27.41,4681401.0,128904736.0,69525199.0,0.0673338741540315
2025-10-28,27.36,27.75,26.7,27.05,4665293.0,126424042.0,69525199.0,0.0671021883734557
2025-10-29,26.7,26.7,25.81,25.96,5398200.0,140696812.0,69525199.0,0.0776437907067335
2025-10-30,25.79,26.21,25.75,25.92,2448573.0,63530043.0,69525199.0,0.0352184968215624
2025-10-31,25.89,26.04,25.77,26.03,1695680.0,44060846.0,69525199.0,0.0243894303704186
2025-11-03,26.03,26.39,26.0,26.34,1963760.0,51367803.0,69525199.0,0.0282452985139963
2025-11-04,26.47,26.87,26.14,26.35,2505659.0,66450718.0,69525199.0,0.0360395804117008
2025-11-05,26.09,26.57,25.85,26.44,1948030.0,51324698.0,69525199.0,0.0280190496110626
2025-11-06,26.53,26.73,25.85,26.23,2584873.0,67668570.0,69525199.0,0.0371789370930099
2025-11-07,25.97,26.22,25.74,25.74,2062967.0,53473593.0,69525199.0,0.0296722199960909
2025-11-10,25.8,25.8,25.4,25.67,1866284.0,47739355.0,69525199.0,0.0268432744795164
2025-11-11,25.67,25.76,25.19,25.2,1997595.0,50695624.0,69525199.0,0.0287319565960537
2025-11-12,25.25,25.37,24.71,24.83,1931096.0,48112556.0,69525199.0,0.0277754832460098
2025-11-13,24.88,25.2,24.67,25.1,1838823.0,45901602.0,69525199.0,0.0264482953871156
2025-11-14,24.92,25.46,24.79,25.29,2015798.0,50946840.0,69525199.0,0.0289937753360475
2025-11-17,25.34,25.72,25.34,25.49,1574985.0,40258185.0,69525199.0,0.0226534410926317
2025-11-18,25.55,25.57,24.94,24.99,1497385.0,37690473.0,69525199.0,0.0215372990158575
2025-11-19,25.19,25.44,24.99,25.03,2087300.0,52645079.0,69525199.0,0.0300222082068402
2025-11-20,25.03,25.19,24.55,24.6,1936451.0,47932895.0,69525199.0,0.0278525056792717
2025-11-21,24.55,24.73,23.61,23.78,2524960.0,60843252.0,69525199.0,0.03631719198675
2025-11-24,23.79,24.83,23.79,24.64,3311360.0,80923372.0,69525199.0,0.0476281988060185
2025-11-25,24.73,24.87,24.35,24.45,1843481.0,45403849.0,69525199.0,0.0265152926782705
2025-11-26,24.68,24.68,23.92,23.97,1894300.0,46024991.0,69525199.0,0.0272462362890899
2025-11-27,23.96,24.22,23.85,24.0,1506150.0,36277809.0,69525199.0,0.0216633684140911
2025-11-28,23.99,24.31,23.79,24.31,1529391.0,36914576.0,69525199.0,0.0219976500894301
2025-12-01,24.31,24.79,24.31,24.48,1723859.0,42409400.0,69525199.0,0.0247947366536843
2025-12-02,24.59,24.61,24.01,24.07,1642412.0,39751015.0,69525199.0,0.0236232621211195
2025-12-03,24.18,24.59,23.78,24.39,3156723.0,76337202.0,69525199.0,0.0454040124358363
2025-12-04,24.2,25.59,23.99,25.21,7742165.0,194460917.0,69525199.0,0.111357681982327
2025-12-05,25.08,26.19,24.96,25.79,7889536.0,202671794.0,69525199.0,0.1134773594822792
2025-12-08,26.09,26.36,25.65,25.69,5953665.0,154225090.0,69525199.0,0.0856331961020348
2025-12-09,25.7,25.84,25.3,25.66,3847900.0,98456790.0,69525199.0,0.0553454007373643
2025-12-10,26.43,26.78,25.59,25.75,6065241.0,158108196.0,69525199.0,0.0872380243025266
2025-12-11,25.49,26.38,25.46,25.71,5271601.0,137193487.0,69525199.0,0.075822882578157
2025-12-12,25.4,30.84,25.15,30.84,25609044.0,736850718.0,69525199.0,0.3683419014737376
2025-12-15,30.82,32.6,28.98,31.45,27642264.0,856631125.0,69525199.0,0.3975862622126403
2025-12-16,30.83,30.83,28.37,28.91,18517620.0,538805758.0,69525199.0,0.2663440057179843
2025-12-17,28.26,28.85,26.88,27.56,12653521.0,349151113.0,69525199.0,0.1819990619516241
2025-12-18,27.84,31.66,27.75,29.97,24086564.0,722267947.0,69525199.0,0.3464436541922016
2025-12-19,29.27,30.93,29.27,29.78,17079749.0,513481527.0,69525199.0,0.2456627128819868
2025-12-22,30.2,30.26,28.8,28.87,12031298.0,352024879.0,69525199.0,0.1730494579382649
2025-12-23,29.27,29.45,27.77,28.33,10741321.0,305885917.0,69525199.0,0.1544953650546185
2025-12-24,27.72,29.02,27.6,28.81,10157959.0,289742641.0,69525199.0,0.1461047094593717
2025-12-25,28.48,31.5,28.38,30.45,21943911.0,669945483.0,69525199.0,0.315625288609386
2025-12-26,33.63,36.54,31.45,31.85,29948991.0,998108566.0,69525199.0,0.430764549124124
2025-12-29,31.27,32.59,30.63,30.63,19829385.0,620555969.0,69525199.0,0.2852114813795786
2025-12-30,30.98,33.22,30.18,31.88,23304186.0,738490719.0,69525199.0,0.3351904969017061
2025-12-31,30.33,32.19,30.24,31.59,16629068.0,521674820.0,76108074.0,0.2184928237705765
2026-01-05,31.59,33.52,30.44,32.84,20876606.0,670028137.0,76108074.0,0.2743021193782936
2026-01-06,32.15,34.98,31.49,34.42,24070841.0,795111785.0,76108074.0,0.3162718452184193
2026-01-07,33.48,41.31,32.98,41.31,34058067.0,1284390125.0,76108074.0,0.4474961092827024
2026-01-08,47.51,49.57,47.07,49.57,13731012.0,668324432.0,76108074.0,0.1804146561375341
2026-01-09,56.97,59.49,54.94,58.42,40788544.0,2381642804.0,76108074.0,0.5359292629057989
2026-01-12,57.47,70.1,57.36,70.1,31708967.0,2061406215.0,76108074.0,0.4166307900525771
2026-01-13,64.97,66.46,56.13,60.67,23662207.0,1425072596.0,76108074.0,0.3109027171019989
2026-01-14,58.58,59.57,53.42,54.82,23861919.0,1336371387.0,76108074.0,0.3135267750961613
2026-01-15,53.01,53.97,46.57,48.06,19979322.0,985076448.0,76108074.0,0.262512516083379
2026-01-16,49.02,50.64,47.41,48.9,17215128.0,844218511.0,76108074.0,0.2261931894374307
2026-01-19,46.85,49.47,46.58,48.64,11672213.0,563914671.0,76108074.0,0.1533636628355619
2026-01-20,49.57,49.57,44.6,46.02,12428455.0,578716030.0,76108074.0,0.1633000856124673
2026-01-21,46.34,46.44,44.87,44.96,7760916.0,353226150.0,76108074.0,0.1019723084833285
2026-01-22,45.72,47.67,45.19,46.87,11868775.0,552934484.0,76108074.0,0.1559463323168577
2026-01-23,47.6,50.62,46.58,50.02,25260796.0,1241429765.0,76108074.0,0.3319069143702152
2026-01-26,48.77,48.77,42.48,42.9,19936786.0,895673974.0,76108074.0,0.2619536266283653
2026-01-27,42.85,44.6,42.38,43.78,10953807.0,478149526.0,76108074.0,0.1439243752246312
2026-01-28,43.28,43.78,41.92,42.49,12393760.0,528678880.0,76108074.0,0.1628442207064654
2026-01-29,42.76,43.77,41.66,43.26,11303876.0,487093164.0,76108074.0,0.1485240054819939
2026-01-30,42.69,43.53,41.4,42.03,8561335.0,361372269.0,76108074.0,0.1124891821595695
2026-02-02,41.83,43.15,41.33,41.41,6414648.0,270492969.0,76108074.0,0.0842834099309884
2026-02-03,41.98,44.41,41.59,43.94,13659641.0,591564207.0,76108074.0,0.1794768975496607
2026-02-04,43.59,45.17,42.79,43.38,13614648.0,600059897.0,76108074.0,0.1788857250546111
2026-02-05,41.98,43.86,41.86,43.24,7959527.0,343224945.0,76108074.0,0.1045819002068032
2026-02-06,42.82,44.43,42.36,43.05,8577153.0,372817043.0,76108074.0,0.1126970181902119
2026-02-09,43.63,45.2,43.26,44.97,12293099.0,545865661.0,76108074.0,0.1615216146449849
2026-02-10,44.51,44.51,42.31,43.45,10577150.0,457578024.0,76108074.0,0.1389753996402536
2026-02-11,43.04,44.75,42.39,42.45,9639228.0,416489019.0,76108074.0,0.1266518451117289
2026-02-12,41.72,42.33,40.86,41.59,8631148.0,360568945.0,76108074.0,0.1134064698575869
2026-02-13,41.61,41.97,41.04,41.1,6077378.0,252139476.0,76108074.0,0.0798519484279683
2026-02-24,41.8,42.96,41.8,42.22,7110551.0,301543793.0,76108074.0,0.0934270258895265
2026-02-25,42.33,44.08,41.66,43.7,8947547.0,388582510.0,76108074.0,0.1175637028996424
2026-02-26,43.0,44.01,42.92,43.84,7488599.0,327144881.0,76108074.0,0.0983942781156175
2026-02-27,43.73,45.23,43.48,44.11,11642797.0,517308012.0,76108074.0,0.1529771598214402
2026-03-02,45.5,48.34,44.48,47.75,23927845.0,1112235617.0,76108074.0,0.3143929906832224
2026-03-03,46.89,46.89,42.14,42.16,15421472.0,685617139.0,76108074.0,0.2026259658075173
2026-03-04,40.04,45.58,39.86,44.19,12293286.0,534445610.0,76108074.0,0.1615240716773361
2026-03-05,45.65,45.82,42.91,43.53,10124607.0,446516544.0,76108074.0,0.133029341932894
2026-03-06,43.26,44.87,42.59,43.84,8344704.0,366430816.0,76108074.0,0.1096428218640771
2026-03-09,42.59,43.64,41.68,42.99,7552585.0,321625689.0,76108074.0,0.0992350036344369
2026-03-10,43.49,44.96,42.99,44.51,7574446.0,335738995.0,76108074.0,0.0995222399137311
2026-03-11,44.77,45.17,42.68,42.92,8258050.0,360285663.0,76108074.0,0.1085042567231434
2026-03-12,42.98,43.27,40.49,40.49,7749314.0,320559423.0,76108074.0,0.1018198673638752
2026-03-13,40.28,40.29,38.53,38.56,7495346.0,293753321.0,76108074.0,0.0984829283684146
2026-03-16,38.83,41.86,38.83,39.86,10306519.0,415466808.0,76108074.0,0.135419521981334
2026-03-17,39.89,41.36,38.18,38.21,7382500.0,290732266.0,76108074.0,0.0970002210277979
2026-03-18,38.18,39.36,37.84,39.28,6014236.0,232641624.0,76108074.0,0.079022312402755
2026-03-19,38.48,38.86,37.55,37.98,4925212.0,187758171.0,76108074.0,0.0647133968992567
2026-03-20,38.18,38.43,36.28,36.42,5316606.0,196681379.0,76108074.0,0.0698560050277977
2026-03-23,35.29,36.48,34.33,34.49,5348385.0,189432831.0,76108074.0,0.0702735559961746
2026-03-24,35.35,35.82,34.37,35.78,5311958.0,187110058.0,76108074.0,0.0697949339777012
2026-03-25,36.6,37.28,36.2,36.58,5533782.0,202974379.0,76108074.0,0.0727095261929765
2026-03-26,36.4,37.38,35.42,35.87,5176199.0,187598366.0,76108074.0,0.068011167908414
2026-03-27,35.0,36.37,35.0,36.19,3394981.0,122024812.0,76108074.0,0.0446073697778766
2026-03-30,35.34,37.63,35.34,37.28,6016451.0,221875885.0,76108074.0,0.079051415753866
2026-03-31,36.98,44.73,36.98,44.73,18241069.0,778569388.0,76933412.0,0.2371020409181904
2026-04-01,44.73,45.47,42.99,43.55,20872408.0,915571977.0,76933412.0,0.2713048525652287
2026-04-02,43.42,45.97,43.01,43.68,21206636.0,945879048.0,76933412.0,0.2756492328716683
2026-04-03,43.98,44.77,40.67,40.88,15588549.0,655839300.0,76933412.0,0.2026239132615098
2026-04-07,40.54,41.63,40.12,41.06,9774256.0,399518127.0,76933412.0,0.1270482583042072
2026-04-08,41.78,43.31,41.16,43.21,14427047.0,615561577.0,76933412.0,0.1875264157008921
2026-04-09,42.0,43.48,42.0,42.89,10296259.0,440787742.0,76933412.0,0.1338333856816333
2026-04-10,42.48,44.25,42.44,43.33,11926369.0,515655131.0,76933412.0,0.1550219688683507
2026-04-13,42.55,46.47,42.2,45.64,16940350.0,762127547.0,76933412.0,0.2201949654852172
2026-04-14,45.07,52.84,44.67,47.75,25303604.0,1204879457.0,76933412.0,0.3289026619539505
2026-04-15,47.16,50.17,46.5,48.16,21128223.0,1024205585.0,76933412.0,0.2746300008116109
2026-04-16,46.85,49.47,45.67,49.0,18046895.0,857514467.0,76933412.0,0.234578118022375
2026-04-17,48.51,50.97,47.64,50.5,20228118.0,1001960077.0,76933412.0,0.2629302077490076
2026-04-20,49.87,51.89,49.03,51.1,19593367.0,993422532.0,76933412.0,0.2546795532739403
2026-04-21,49.99,52.41,45.97,46.88,20274759.0,993693068.0,76933412.0,0.2635364592954749
2026-04-22,47.36,47.57,44.77,45.2,16621379.0,755416041.0,76933412.0,0.2160488995340542
2026-04-23,44.48,45.12,43.13,43.68,11006314.0,484805667.0,76933412.0,0.143062860646295
2026-04-24,44.55,47.24,43.49,44.27,14688746.0,661478042.0,76933412.0,0.1909280456714957
2026-04-27,42.98,45.33,40.87,45.22,10508419.0,460093323.0,76933412.0,0.1365910951668177
2026-04-28,44.77,44.82,41.74,42.09,10449653.0,448541103.0,76933412.0,0.13582723979537
2026-04-29,41.34,42.56,40.99,41.99,5873600.0,247437823.0,76933412.0,0.0763465423839514
2026-04-30,42.37,43.52,40.98,43.39,9213653.0,393709295.0,76933412.0,0.1197613983375649
2026-05-06,43.35,44.47,43.02,43.9,8980527.0,395684425.0,76933412.0,0.1167311674672637
2026-05-07,43.98,44.67,43.79,44.23,9073086.0,401775266.0,76933412.0,0.1179342728228406
2026-05-08,43.78,47.95,43.58,47.13,17662069.0,817865230.0,76933412.0,0.2295760520799467
2026-05-11,47.28,48.66,46.61,47.47,14550781.0,690554085.0,76933412.0,0.1891347416126559
2026-05-12,47.0,47.71,45.17,46.2,10997097.0,509303970.0,76933412.0,0.1429430557428026
2026-05-13,46.17,46.62,44.99,46.27,9080508.0,417477595.0,76933412.0,0.118030745861109
2026-05-14,45.86,46.02,43.93,43.93,8697095.0,388430464.0,76933412.0,0.113047046451027
2026-05-15,43.99,45.43,42.98,44.28,7424576.0,330010579.0,76933412.0,0.0965065217697611
2026-05-18,43.96,45.17,43.58,44.4,5378668.0,239839948.0,76933412.0,0.0699132907299106
2026-05-19,44.07,44.35,42.31,42.68,6668958.0,287002412.0,76933412.0,0.0866848073760201
2026-05-20,42.27,42.64,40.69,41.85,6300720.0,261979644.0,76933412.0,0.0818983564644188
2026-05-21,41.98,42.53,39.22,39.5,6420970.0,262273791.0,76933412.0,0.0834613964606171
2026-05-22,39.98,40.48,39.09,40.17,4388660.0,175494043.0,76933412.0,0.0570449156733098
2026-05-25,40.97,41.36,38.08,38.42,5932396.0,229815015.0,76933412.0,0.0771107877030073
2026-05-26,38.01,38.28,36.34,37.01,5077799.0,188120313.0,76933412.0,0.066002519165535
2026-05-27,37.03,37.74,36.08,36.46,4173130.0,153227623.0,76933412.0,0.054243402073471
2026-05-28,36.53,38.05,36.46,37.71,5326420.0,198571955.0,76933412.0,0.069234157975471
2026-05-29,37.63,37.68,35.17,35.45,5313244.0,192096775.0,76933412.0,0.0690628929859499
2026-06-01,35.99,36.31,35.09,35.9,3786528.0,136018138.0,76933412.0,0.0492182512326373
2026-06-02,35.9,36.18,34.18,35.24,4260843.0,149672503.0,76933412.0,0.05538351789207
2026-06-03,35.2,36.7,34.83,35.94,4832671.0,173008406.0,76933412.0,0.0628162832554469
2026-06-04,35.51,35.84,34.83,35.06,3349686.0,117993096.0,76933412.0,0.0435400681306062
2026-06-05,35.2,36.78,34.7,36.18,6377566.0,228705178.0,76933412.0,0.0828972202610746
2026-06-08,35.4,39.78,35.26,39.33,12438837.0,466526332.0,76933412.0,0.1616831578976375
2026-06-09,38.5,38.8,36.87,37.59,9367567.0,350212267.0,76933412.0,0.1217620115431771
2026-06-10,36.94,38.28,34.98,35.15,6661405.0,242879053.0,76933412.0,0.0865866315665292
2026-06-11,34.4,34.88,32.4,32.63,7199833.0,237638227.0,76933412.0,0.0935852552594443
2026-06-12,,,,33.14,,,,
2026-06-15,,,,34.16,,,,
2026-06-16,,,,35.38,,,,
2026-06-17,,,,34.97,,,,
2026-06-18,,,,35.06,,,,
2026-06-19,,,,35.06,,,,
2026-06-22,,,,34.74,,,,
2026-06-23,,,,34.96,,,,
2026-06-24,,,,34.73,,,,
2026-06-25,,,,33.39,,,,
2026-06-26,,,,33.13,,,,
2026-06-29,,,,32.71,,,,
2026-06-30,,,,33.64,,,,
2026-07-01,,,,35.37,,,,
2026-07-02,,,,35.06,,,,
2026-07-03,,,,36.7,,,,
2026-07-06,,,,36.7,,,,
2026-07-07,,,,31.85,,,,
2026-07-08,,,,30.57,,,,
2026-07-09,,,,30.87,,,,
2026-07-10,,,,33.3,,,,
2026-07-13,,,,29.58,,,,
2026-07-14,,,,28.6,,,,
2026-07-15,,,,28.73,,,,
