date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,38.6,40.5,38.5,39.1,35922000.0,1420778746.0,318330118.0,0.1128451188523732
2025-04-03,38.5,39.72,36.21,37.25,41512303.0,1573469019.0,318330118.0,0.1304064574876323
2025-04-07,35.0,36.17,29.8,31.5,53930218.0,1776426640.0,318330118.0,0.169416008572585
2025-04-08,32.44,33.49,31.2,31.91,36002777.0,1160141335.0,318330118.0,0.1130988711536242
2025-04-09,31.17,34.17,29.11,32.99,42070472.0,1349387765.0,318330118.0,0.1321598856693792
2025-04-10,35.7,38.2,34.34,34.72,54501666.0,1962935338.0,318330118.0,0.1712111513117964
2025-04-11,34.0,36.49,33.8,35.4,41568100.0,1456606962.0,318330118.0,0.1305817377920866
2025-04-14,35.05,38.58,34.92,36.29,44967972.0,1642325261.0,318330118.0,0.1412620718470628
2025-04-15,37.3,37.5,34.16,34.88,36923222.0,1306478123.0,318330118.0,0.1159903506208608
2025-04-16,34.0,34.3,31.2,31.39,43027005.0,1386322743.0,318330118.0,0.1351647317267039
2025-04-17,31.85,32.3,31.11,31.26,24355002.0,769581888.0,318330118.0,0.0765086324631086
2025-04-18,31.03,32.24,30.51,30.56,21080900.0,655960741.0,318330118.0,0.0662233914040141
2025-04-21,30.11,31.65,29.56,30.61,44763890.0,1363656091.0,318330118.0,0.1406209700836412
2025-04-22,30.02,30.32,27.46,27.62,51797203.0,1464084463.0,318330118.0,0.1627153702120011
2025-04-23,28.45,29.5,28.08,29.28,44778745.0,1295077827.0,318330118.0,0.1406676354764521
2025-04-24,28.98,29.18,27.5,27.61,31890434.0,897769538.0,318330118.0,0.1001803856963355
2025-04-25,28.05,29.48,27.66,28.84,36759045.0,1065130988.0,318330118.0,0.1154746061445558
2025-04-28,30.15,30.25,28.29,28.5,27483700.0,798179986.0,318330118.0,0.0863371024164292
2025-04-29,28.6,29.88,28.23,29.16,27748800.0,809695390.0,318330118.0,0.0871698856970863
2025-04-30,29.23,30.3,28.8,29.71,34562034.0,1027838204.0,318330118.0,0.1085729311984233
2025-05-06,30.85,32.5,30.85,32.48,51481889.0,1638417009.0,318330118.0,0.161724845023932
2025-05-07,32.48,33.92,31.67,33.69,58686524.0,1932708083.0,318330118.0,0.1843574348814836
2025-05-08,33.1,34.65,32.86,33.17,42015800.0,1412946882.0,318330118.0,0.1319881394320345
2025-05-09,32.8,33.7,32.33,32.83,31530511.0,1041734257.0,318330118.0,0.0990497261085424
2025-05-12,33.28,33.38,31.88,33.32,32231987.0,1047688028.0,318330118.0,0.101253337894971
2025-05-13,33.5,34.28,32.23,32.23,33390300.0,1113848750.0,318330118.0,0.1048920542290629
2025-05-14,32.22,33.5,32.03,32.5,32779947.0,1074472921.0,318330118.0,0.1029746955957211
2025-05-15,31.7,31.95,29.6,30.03,33800621.0,1022201571.0,318330118.0,0.1061810337405774
2025-05-16,29.31,30.2,29.29,29.73,21839472.0,651496714.0,318330118.0,0.0686063641643861
2025-05-19,29.51,29.73,28.88,29.43,14884081.0,435587906.0,318330118.0,0.0467567476603014
2025-05-20,29.68,29.75,28.88,29.23,14832156.0,433666812.0,318330118.0,0.04659363082949
2025-05-21,29.0,29.16,28.26,28.53,17206183.0,491867515.0,318330118.0,0.054051382596478
2025-05-22,28.26,29.16,27.95,28.02,18161500.0,518383734.0,318330118.0,0.0570524087199314
2025-05-23,27.82,28.1,26.91,26.94,17841166.0,490880877.0,318330118.0,0.0560461137390713
2025-05-26,27.07,29.48,26.71,28.33,31262422.0,874682796.0,318330118.0,0.0982075532042494
2025-05-27,28.2,29.28,27.77,28.09,27032847.0,770387862.0,318330118.0,0.0849207959643956
2025-05-28,27.81,28.38,27.41,27.5,17294800.0,481006538.0,318330118.0,0.0543297634187412
2025-05-29,27.3,28.42,27.27,27.68,17812766.0,496975325.0,318330118.0,0.0559568981782616
2025-05-30,27.2,27.5,26.17,26.43,20210900.0,536989518.0,318330118.0,0.0634903795059693
2025-06-03,26.0,26.56,26.0,26.26,9573235.0,252204895.0,318330118.0,0.0300732932848031
2025-06-04,26.6,26.95,26.2,26.3,15243118.0,404985567.0,318330118.0,0.0478846239739087
2025-06-05,26.45,30.39,26.2,28.59,47496410.0,1333402914.0,318330118.0,0.149204889246452
2025-06-06,28.5,30.2,27.9,29.23,40403054.0,1183612525.0,318330118.0,0.1269218704590182
2025-06-09,29.7,31.12,29.36,29.63,31087235.0,933092539.0,318330118.0,0.0976572219911657
2025-06-10,29.65,29.92,28.03,28.27,23482458.0,670870912.0,318330118.0,0.0737676288613068
2025-06-11,28.1,28.53,27.62,27.92,15702299.0,438936168.0,318330118.0,0.0493270919467318
2025-06-12,27.72,28.36,27.38,27.74,14368846.0,400987000.0,318330118.0,0.0451381920450266
2025-06-13,27.41,28.44,27.0,27.48,19130366.0,528122447.0,318330118.0,0.0600959975769556
2025-06-16,27.34,28.41,27.21,28.13,17969139.0,502869218.0,318330118.0,0.0564481272237017
2025-06-17,28.28,29.13,27.61,29.07,30108249.0,859753213.0,318330118.0,0.0945818422371206
2025-06-18,28.8,31.55,28.06,30.55,42664653.0,1269845038.0,318330118.0,0.1340264416953472
2025-06-19,31.01,33.0,30.5,30.57,49574755.0,1571159163.0,318330118.0,0.1557337876524771
2025-06-20,30.51,31.23,29.04,29.04,32609479.0,977141409.0,318330118.0,0.1024391886161396
2025-06-23,29.2,29.68,28.66,29.18,23993900.0,697364650.0,318330118.0,0.0753742691729847
2025-06-24,29.53,31.6,29.3,31.46,41577814.0,1277490856.0,318330118.0,0.1306122532835551
2025-06-25,33.6,36.68,33.6,34.25,70937383.0,2474864115.0,318330118.0,0.2228421974197239
2025-06-26,34.0,35.0,33.25,33.33,46442112.0,1578755608.0,318330118.0,0.1458929249038257
2025-06-27,32.84,35.32,32.5,34.3,42831484.0,1462148254.0,318330118.0,0.1345505234286376
2025-06-30,33.93,35.45,33.66,33.85,40040904.0,1378860073.0,318330118.0,0.1257842149890448
2025-07-01,35.01,35.38,32.18,32.41,37106828.0,1226430657.0,318330118.0,0.1165671292214957
2025-07-02,31.95,32.2,31.05,31.47,22132000.0,698383035.0,318330118.0,0.0695253095718703
2025-07-03,31.7,31.82,31.11,31.58,15879802.0,500144151.0,318330118.0,0.0498846986259716
2025-07-04,31.67,32.65,31.51,31.81,24266838.0,782337731.0,318330118.0,0.0762316746918681
2025-07-07,30.98,32.29,30.7,32.13,18482225.0,583982124.0,318330118.0,0.0580599319854491
2025-07-08,31.93,32.76,31.55,32.7,21522327.0,695791398.0,318330118.0,0.0676100870857591
2025-07-09,32.4,32.9,31.35,31.49,20906700.0,671922536.0,318330118.0,0.0656761607458079
2025-07-10,31.55,31.91,30.1,30.13,21808800.0,669291717.0,318330118.0,0.0685100113587115
2025-07-11,30.01,30.5,29.69,30.33,16954400.0,509574508.0,318330118.0,0.0532604332462189
2025-07-14,30.88,32.79,30.7,31.99,32431000.0,1038940681.0,318330118.0,0.1018785159373452
2025-07-15,32.13,34.8,31.8,34.0,55641413.0,1873661749.0,318330118.0,0.1747915445437054
2025-07-16,34.6,35.83,33.49,33.91,49803100.0,1720911782.0,318330118.0,0.1564511090339243
2025-07-17,33.01,34.46,32.71,33.8,32360295.0,1088384268.0,318330118.0,0.1016564037462518
2025-07-18,33.51,35.12,33.5,34.46,38024006.0,1310270990.0,318330118.0,0.1194483457578462
2025-07-21,33.68,33.95,32.6,32.83,36369306.0,1202196319.0,318330118.0,0.1142502827834845
2025-07-22,32.74,33.1,32.2,32.45,21679994.0,706861227.0,318330118.0,0.0681053810937235
