date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,5.78,5.9,5.68,5.78,12398154.0,73282734.0,381003758.0,0.0325407656477761
2025-04-03,5.7,5.79,5.62,5.76,10410900.0,60487039.0,381003758.0,0.0273249273305068
2025-04-07,5.37,5.47,5.18,5.18,8408700.0,44808896.0,381003758.0,0.0220698610537064
2025-04-08,5.08,5.08,4.66,4.79,19838756.0,97028873.0,381003758.0,0.0520697121312908
2025-04-09,4.7,5.0,4.41,4.96,13965600.0,67088933.0,381003758.0,0.0366547565654194
2025-04-10,5.05,5.21,5.05,5.11,9840965.0,51529904.0,381003758.0,0.0258290496966699
2025-04-11,5.12,5.29,5.06,5.2,9441600.0,50188220.0,381003758.0,0.0247808579357897
2025-04-14,5.24,5.41,5.24,5.39,9867748.0,53768849.0,381003758.0,0.0258993455912316
2025-04-15,5.39,5.46,5.32,5.43,7435300.0,40835144.0,381003758.0,0.0195150306102755
2025-04-16,5.57,5.97,5.57,5.97,24315454.0,146452510.0,381003758.0,0.063819459754515
2025-04-17,5.76,5.8,5.62,5.76,49611916.0,287114637.0,381003758.0,0.1302137182594403
2025-04-18,5.69,5.69,5.37,5.41,30472508.0,169731306.0,381003758.0,0.0799795470783781
2025-04-21,5.39,5.64,5.37,5.62,27683922.0,156061086.0,381003758.0,0.0726604959103841
2025-04-22,5.57,5.79,5.57,5.74,23899329.0,138545397.0,381003758.0,0.0627272789262094
2025-04-23,5.75,5.83,5.69,5.73,15410600.0,90017358.0,381003758.0,0.0404473700755466
2025-04-24,5.78,5.82,5.66,5.71,11044216.0,64311880.0,381003758.0,0.0289871576542297
2025-04-25,5.69,5.77,5.56,5.59,9758898.0,55801805.0,381003758.0,0.0256136528711089
2025-04-28,5.61,5.64,5.26,5.35,14177116.0,77446050.0,381003758.0,0.0372099111946292
2025-04-29,5.36,5.59,5.33,5.55,13864556.0,77995621.0,381003758.0,0.0363895518321895
2025-04-30,5.51,5.63,5.46,5.46,8543400.0,47913001.0,381003758.0,0.022423400873647
2025-05-06,5.49,5.7,5.47,5.7,9904300.0,56963934.0,381003758.0,0.0259952816528387
2025-05-07,5.75,5.77,5.6,5.7,9085620.0,52568469.0,381003758.0,0.0238465364428242
2025-05-08,5.66,5.77,5.63,5.73,8936080.0,51856688.0,381003758.0,0.0234540468758316
2025-05-09,5.72,5.76,5.65,5.69,8777792.0,50997074.0,381003758.0,0.023038596905388
2025-05-12,5.78,5.82,5.69,5.72,7265900.0,41715575.0,381003758.0,0.0190704155731713
2025-05-13,5.8,6.29,5.76,6.29,19478750.0,120709448.0,381003758.0,0.0511248238134176
