date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,59.4,66.73,59.4,65.43,1627588.0,186969792.0,12780347.0,0.127350845794719
2025-05-07,68.12,69.63,63.97,64.95,2202757.0,270281639.0,12780347.0,0.1723550229113497
2025-05-08,64.31,64.8,62.29,62.31,1485822.0,171906111.0,12780347.0,0.1162583457241027
2025-05-09,62.06,62.67,60.56,61.44,938368.0,105714098.0,12780347.0,0.0734227325752579
2025-05-12,62.1,63.7,61.48,62.2,1051387.0,121124680.0,12780347.0,0.0822659196968595
2025-05-13,62.89,63.65,62.04,62.28,627936.0,72370496.0,12780347.0,0.049132938252772
2025-05-14,62.28,62.82,60.6,62.28,853997.0,96848319.0,12780347.0,0.0668211121341228
2025-05-15,61.72,62.21,60.38,61.47,730326.0,81913613.0,12780347.0,0.0571444578147995
2025-05-16,61.43,63.47,60.53,62.12,569195.0,65367658.0,12780347.0,0.0445367406690913
2025-05-19,62.11,62.11,59.99,60.49,714728.0,79549163.0,12780347.0,0.0559239901702199
2025-05-20,60.47,61.06,59.84,60.98,312552.0,34744410.0,12780347.0,0.024455674012607
2025-05-21,60.82,61.33,59.69,60.03,527429.0,58374034.0,12780347.0,0.0412687542834322
2025-05-22,60.42,61.3,58.09,58.23,899580.0,97901313.0,12780347.0,0.0703877602071367
2025-05-23,58.23,58.92,57.55,57.79,410629.0,43910347.0,12780347.0,0.0321297222994023
2025-05-26,57.76,58.19,57.04,57.95,314128.0,33241900.0,12780347.0,0.0245789883482819
2025-05-27,58.31,58.32,56.21,56.66,374981.0,39132132.0,12780347.0,0.0293404396609888
2025-05-28,57.2,57.79,56.41,56.88,370827.0,38837219.0,12780347.0,0.0290154093625157
2025-05-29,57.05,57.86,56.62,57.82,408958.0,43148684.0,12780347.0,0.0319989746757267
2025-05-30,57.25,57.9,55.76,56.24,593081.0,61639574.0,12780347.0,0.0464057040078802
2025-06-03,56.13,56.7,55.75,56.62,361607.0,37289549.0,12780347.0,0.0282939892007627
2025-06-04,56.67,58.23,56.39,57.82,603399.0,63764581.0,12780347.0,0.0472130373298941
2025-06-05,58.31,58.44,57.16,58.08,408819.0,43476231.0,12780347.0,0.0319880986017046
2025-06-06,58.25,58.25,57.14,57.29,230621.0,24308874.0,12780347.0,0.0180449717053848
2025-06-09,57.22,58.13,57.16,57.93,335979.0,35541640.0,12780347.0,0.0262887228335819
2025-06-10,58.04,58.15,55.05,55.91,751068.0,77414400.0,12780347.0,0.0587674184433333
2025-06-11,56.39,58.37,56.13,57.06,506938.0,53432768.0,12780347.0,0.0396654331842476
2025-06-12,56.62,58.17,56.61,58.17,389553.0,41171662.0,12780347.0,0.0304806277951608
2025-06-13,57.77,58.25,56.26,56.73,374567.0,39177627.0,12780347.0,0.0293080461743331
2025-06-16,56.66,63.24,56.3,62.2,1991168.0,221755189.0,12780347.0,0.1557992126504859
2025-06-17,61.36,62.06,58.98,59.46,1243650.0,136927696.0,12780347.0,0.0973095644429685
2025-06-18,59.49,60.76,58.31,60.0,836126.0,90971965.0,12780347.0,0.0654227932934841
2025-06-19,59.94,61.04,57.94,58.37,1224274.0,101853474.0,16614451.0,0.0736872978830296
2025-06-20,58.45,58.56,53.74,54.18,1727847.0,135268199.0,16614451.0,0.1039966352183409
