date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,11.32,11.5,11.22,11.25,30428730.0,346263459.0,402913666.0,0.07552171238589857
2025-03-21,11.17,11.18,10.68,10.77,35928065.0,390023117.0,402913666.0,0.08917062892575106
2025-03-24,10.59,10.66,9.88,10.16,44449275.0,452935224.0,402913666.0,0.11031960132124186
2025-03-25,10.2,10.25,9.8,9.83,22024966.0,219935329.0,402913666.0,0.054664231716578214
2025-03-26,9.95,10.16,9.87,10.08,24158993.0,243633258.0,402913666.0,0.059960718731243035
2025-03-27,9.99,10.08,9.84,9.9,17294499.0,172402013.0,402913666.0,0.042923585024291534
2025-03-28,9.89,9.95,9.76,9.77,13089800.0,128863477.0,402913666.0,0.03248785311739712
2025-03-31,9.6,9.7,9.23,9.59,26149900.0,246857282.0,402913666.0,0.06490199317289973
2025-04-01,9.76,9.8,9.51,9.53,17397204.0,167433105.0,402913666.0,0.04317849074893379
2025-04-02,9.48,9.74,9.48,9.61,15969137.0,154279306.0,402913666.0,0.03963414087820987
2025-04-03,9.46,9.65,9.24,9.33,16221003.0,153144850.0,402913666.0,0.04025925246228804
2025-04-07,8.58,8.73,8.4,8.4,7689500.0,65364936.0,402913666.0,0.019084733651104305
2025-04-08,7.79,8.33,7.56,7.64,40002243.0,310148394.0,402913666.0,0.09928241798579251
2025-04-09,7.48,8.04,6.88,7.98,42314660.0,318700344.0,402913666.0,0.1050216549368668
2025-04-10,8.18,8.63,8.18,8.32,35317511.0,298623359.0,402913666.0,0.08765528196305955
2025-04-11,8.24,8.54,8.17,8.41,20032400.0,169265649.0,402913666.0,0.04971883976752479
2025-04-14,8.65,8.7,8.53,8.57,17846400.0,154168924.0,402913666.0,0.04429335985838713
2025-04-15,8.58,8.82,8.4,8.52,14622500.0,125218603.0,402913666.0,0.03629189385698325
2025-04-16,8.44,8.75,8.08,8.27,26738840.0,224211941.0,402913666.0,0.06636369588913373
2025-04-17,8.27,8.38,8.21,8.21,16647101.0,138483412.0,402913666.0,0.04131679415411042
2025-04-18,8.2,8.33,8.12,8.25,12702070.0,104650432.0,402913666.0,0.03152553778108882
2025-04-21,8.21,8.51,8.13,8.51,17377000.0,145981844.0,402913666.0,0.04312834601147532
2025-04-22,8.51,8.56,8.36,8.38,16184430.0,136798153.0,402913666.0,0.04016848115546421
2025-04-23,8.2,8.61,8.2,8.55,29344334.0,249447743.0,402913666.0,0.07283032688198766
2025-04-24,8.61,8.65,8.15,8.18,25671580.0,213189894.0,402913666.0,0.06371484058820681
2025-04-25,8.16,8.48,8.12,8.27,22346350.0,185594981.0,402913666.0,0.05546188150391503
2025-04-28,8.19,8.46,8.06,8.11,16683500.0,136433028.0,402913666.0,0.04140713360663224
2025-04-29,8.11,8.31,8.0,8.22,15699040.0,129400759.0,402913666.0,0.038963781387350606
2025-04-30,8.38,8.63,8.29,8.57,27663970.0,237002512.0,402913666.0,0.06865979571911567
2025-05-06,8.7,8.91,8.64,8.91,25878000.0,228789599.0,402913666.0,0.06422715877797999
2025-05-07,8.83,8.87,8.6,8.7,42314080.0,369542193.0,402913666.0,0.10502021542252676
2025-05-08,8.68,9.57,8.68,9.57,26505540.0,247408880.0,402913666.0,0.06578466365546409
2025-05-09,9.48,9.57,9.04,9.14,68519600.0,629975623.0,402913666.0,0.17006025305679257
2025-05-12,9.32,9.47,9.21,9.41,56688645.0,531310442.0,402913666.0,0.14069675412796745
2025-05-13,9.58,9.58,9.23,9.25,38186010.0,357538368.0,402913666.0,0.094774670661084
2025-05-14,9.28,9.28,9.1,9.25,27071001.0,249242479.0,402913666.0,0.06718809334206102
2025-05-15,9.23,9.45,9.04,9.34,42649748.0,396680799.0,402913666.0,0.10585331697336868
2025-05-16,9.28,9.67,9.1,9.55,49951550.0,471770106.0,402913666.0,0.12397581470964551
2025-05-19,9.43,9.43,9.12,9.25,33857000.0,313214191.0,402913666.0,0.08403040863846004
2025-05-20,9.19,9.33,9.06,9.28,27282014.0,251613538.0,402913666.0,0.06771181099625447
2025-05-21,9.23,9.23,9.07,9.13,20520514.0,187469372.0,402913666.0,0.050930300289193965
2025-05-22,9.06,9.97,9.05,9.64,70856069.0,677756050.0,402913666.0,0.17585918517839502
2025-05-23,9.41,9.66,9.23,9.28,50925880.0,479839066.0,402913666.0,0.12639402506640218
2025-05-26,9.33,9.93,9.08,9.76,71600814.0,685463092.0,402913666.0,0.17770758363902206
2025-05-27,9.83,9.9,9.58,9.63,46452603.0,451144483.0,402913666.0,0.11529170370706661
2025-05-28,9.63,9.64,9.18,9.25,46379680.0,431962131.0,402913666.0,0.11511071456186349
2025-05-29,9.1,9.29,8.96,9.26,30406700.0,279336475.0,402913666.0,0.0754670356601903
2025-05-30,9.13,9.18,8.6,8.61,39305000.0,348040410.0,402913666.0,0.09755191574961372
2025-06-03,8.4,8.63,8.32,8.49,22407600.0,190054211.0,402913666.0,0.055613899182064476
2025-06-04,8.52,8.55,8.46,8.49,14594500.0,124042837.0,402913666.0,0.036222400061257785
2025-06-05,8.49,8.58,8.35,8.54,19656640.0,166711868.0,402913666.0,0.04878623302888912
