date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,28.92,29.69,28.74,29.49,2684750.0,78696466.0,73894311.0,0.0363322962710891
2025-05-07,29.9,30.08,29.12,29.36,2110900.0,62457693.0,73894311.0,0.0285664751647796
2025-05-08,29.46,29.71,29.12,29.7,1530000.0,45411693.0,73894311.0,0.0207052475257533
2025-05-09,29.7,29.85,28.93,29.0,1631782.0,47717505.0,73894311.0,0.0220826472013522
2025-05-12,29.31,29.63,29.17,29.62,1570000.0,46341102.0,73894311.0,0.0212465611865573
2025-05-13,29.93,30.13,29.26,29.37,1556000.0,46350360.0,73894311.0,0.0210571014052759
2025-05-14,29.24,29.7,29.08,29.2,1374700.0,40406126.0,73894311.0,0.0186035972376818
2025-05-15,29.2,31.2,28.87,28.99,4738500.0,140848609.0,73894311.0,0.064125369542995
2025-05-16,28.81,29.24,28.56,28.89,2469720.0,71847888.0,73894311.0,0.0334223293590219
2025-05-19,29.27,29.56,28.66,29.44,2196940.0,64468581.0,73894311.0,0.029730840849169
2025-05-20,29.36,29.94,29.09,29.73,1913530.0,56762005.0,73894311.0,0.0258954982339574
2025-05-21,29.74,31.11,29.56,29.56,2439060.0,73588435.0,73894311.0,0.0330074124380156
2025-05-22,29.12,29.68,28.94,29.02,2027100.0,59318254.0,73894311.0,0.0274324230453952
2025-05-23,28.94,29.36,28.09,28.09,2672550.0,77070409.0,73894311.0,0.0361671956045439
2025-05-26,28.11,28.91,28.11,28.83,1820100.0,52163131.0,73894311.0,0.0246311248507344
2025-05-27,28.61,28.86,28.22,28.35,1177400.0,33488163.0,73894311.0,0.015933567605766
2025-05-28,28.42,28.81,28.01,28.23,1650050.0,46922012.0,73894311.0,0.0223298651502414
2025-05-29,28.12,29.08,28.1,29.07,2146600.0,62028994.0,73894311.0,0.0290495976070471
2025-05-30,29.07,29.07,28.07,28.22,1921900.0,54728218.0,73894311.0,0.0260087681174806
2025-06-03,27.98,28.57,27.98,28.25,1398300.0,39764372.0,73894311.0,0.0189229722975561
2025-06-04,28.25,28.52,28.13,28.38,975500.0,27754341.0,73894311.0,0.0132012869028577
2025-06-05,28.4,29.18,28.21,28.99,2107791.0,60761163.0,73894311.0,0.0285244015604936
2025-06-06,29.0,29.86,28.73,29.6,2463099.0,72300460.0,73894311.0,0.0333327284153173
2025-06-09,29.86,31.56,29.86,30.69,4852388.0,149285474.0,73894311.0,0.0656665977980361
2025-06-10,30.61,31.25,30.19,30.69,4440361.0,136491623.0,73894311.0,0.0600907017050338
2025-06-11,30.98,30.99,30.18,30.18,2442388.0,74380823.0,73894311.0,0.0330524497345945
2025-06-12,30.08,30.38,29.78,29.86,1540050.0,46250106.0,73894311.0,0.0208412525830303
2025-06-13,29.81,29.85,28.73,28.85,2257850.0,65815453.0,73894311.0,0.0305551262261583
2025-06-16,28.83,29.83,28.64,29.4,1739950.0,51202649.0,73894311.0,0.0235464676028984
2025-06-17,29.54,29.54,28.91,29.08,1307456.0,38060494.0,73894311.0,0.0176935948425041
2025-06-18,29.09,29.11,28.68,28.84,1203300.0,34770181.0,73894311.0,0.0162840682011366
2025-06-19,28.98,29.28,28.46,28.53,1625150.0,46922576.0,73894311.0,0.0219928973963909
2025-06-20,28.37,29.03,28.08,28.32,1672900.0,47643590.0,73894311.0,0.0226390905789756
