date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-15,5.89,5.95,5.79,5.83,15051000.0,88178692.0,330674574.99999994,0.0455160485199081
2025-05-16,5.78,5.89,5.74,5.8,8121700.0,47134695.0,330674574.99999994,0.0245610053328109
2025-05-19,5.79,5.97,5.73,5.92,10056004.0,59096789.0,330674574.99999994,0.0304105751099854
2025-05-20,5.92,6.03,5.89,5.99,11347580.0,67842887.0,330674574.99999994,0.0343164575020622
2025-05-21,6.0,6.01,5.9,5.95,8688900.0,51728236.0,330674574.99999994,0.0262762868902152
2025-05-22,5.9,6.08,5.86,5.89,10993500.0,65588211.0,330674574.99999994,0.033245676659598
2025-05-23,5.88,5.99,5.8,5.83,8636300.0,50811404.0,330674574.99999994,0.0261172181139115
2025-05-26,5.86,5.94,5.79,5.87,5988200.0,35176089.0,330674574.99999994,0.0181090427045986
2025-05-27,5.88,5.99,5.88,5.95,7466200.0,44383490.0,330674574.99999994,0.0225786938714595
2025-05-28,5.94,5.98,5.84,5.88,7149200.0,42127715.0,330674574.99999994,0.0216200474439258
2025-05-29,5.83,5.99,5.83,5.96,9048100.0,53774508.0,330674574.99999994,0.0273625512333387
2025-05-30,5.94,5.97,5.81,5.85,6325200.0,37077087.0,330674574.99999994,0.0191281715565824
2025-06-03,5.83,5.98,5.81,5.96,8089800.0,48067797.0,330674574.99999994,0.024464535865813
2025-06-04,5.95,6.11,5.93,6.1,9490030.0,57239262.0,330674574.99999994,0.0286990011251999
2025-06-05,6.09,6.19,6.02,6.05,13319500.0,81248542.0,330674574.99999994,0.0402797826231424
2025-06-06,6.05,6.09,5.98,6.03,6353800.0,38258913.0,330674574.99999994,0.0192146614235461
2025-06-09,6.08,6.37,6.04,6.2,15651130.0,96832582.0,330674574.99999994,0.0473309143891694
2025-06-10,6.2,6.25,6.01,6.13,11360330.0,69675633.0,330674574.99999994,0.0343550150476491
2025-06-11,6.12,6.21,6.09,6.1,7832300.0,48120614.0,330674574.99999994,0.0236858246510183
2025-06-12,6.09,6.19,6.09,6.17,8980300.0,55201453.0,330674574.99999994,0.0271575158144529
2025-06-13,6.15,6.22,6.0,6.03,8511700.0,51684950.0,330674574.99999994,0.0257404126095875
2025-06-16,6.0,6.12,5.94,6.03,9167811.0,55417946.0,330674574.99999994,0.0277245718090058
2025-06-17,6.06,6.12,5.95,6.0,7282400.0,43780048.0,330674574.99999994,0.0220228603907633
2025-06-18,6.03,6.03,5.82,5.86,10526500.0,62025548.0,330674574.99999994,0.0318334120486886
2025-06-19,5.86,5.88,5.7,5.72,6738500.0,38901367.0,330674574.99999994,0.0203780408578433
2025-06-20,5.75,5.84,5.68,5.71,5841900.0,33568717.0,330674574.99999994,0.0176666137697462
2025-06-23,5.7,5.9,5.68,5.88,7985000.0,46610961.0,330674574.99999994,0.0241476079616946
2025-06-24,5.88,6.08,5.86,6.08,7757600.0,46633543.0,330674574.99999994,0.0234599227956972
2025-06-25,6.1,6.15,6.03,6.05,6133700.0,37289431.0,330674574.99999994,0.0185490523424729
2025-06-26,6.07,6.15,6.04,6.11,6301700.0,38489659.0,330674574.99999994,0.0190571047078536
2025-06-27,6.14,6.19,6.09,6.13,7438000.0,45608446.0,330674574.99999994,0.0224934136529849
2025-06-30,6.13,6.26,6.12,6.22,7607460.0,47234556.0,330674574.99999994,0.0230058812353505
2025-07-01,6.26,6.3,6.13,6.23,5919900.0,36722239.0,330674574.99999994,0.0179024952251016
2025-07-02,6.25,6.25,6.16,6.22,4782100.0,29664585.0,330674574.99999994,0.0144616500981365
2025-07-03,6.24,6.26,6.17,6.23,4960600.0,30831517.0,330674574.99999994,0.0150014557363534
2025-07-04,6.24,6.25,6.16,6.2,5998400.0,37207013.0,330674574.99999994,0.0181398887410681
2025-07-07,6.2,6.33,6.2,6.32,8745180.0,54839327.0,330674574.99999994,0.0264464844326177
2025-07-08,6.41,6.94,6.41,6.58,41447499.0,275122679.0,330674574.99999994,0.1253422613456145
2025-07-09,6.72,6.83,6.47,6.49,30749210.0,201966723.0,330674574.99999994,0.0929893385362331
2025-07-10,6.45,6.48,6.3,6.34,23319460.0,148462071.0,330674574.99999994,0.0705208738833338
2025-07-11,6.37,6.38,6.19,6.21,18083800.0,112899865.0,330674574.99999994,0.0546876033635183
2025-07-14,6.22,6.28,6.16,6.25,13308200.0,82807473.0,330674574.99999994,0.0402456100533281
2025-07-15,6.22,6.25,5.99,6.07,17778500.0,107949791.0,330674574.99999994,0.0537643391542878
2025-07-16,6.07,6.18,6.06,6.16,11149900.0,68387009.0,330674574.99999994,0.0337186492187976
2025-07-17,6.16,6.31,6.12,6.3,16306000.0,101730070.0,330674574.99999994,0.0493113206541507
2025-07-18,6.31,6.34,6.2,6.25,10352600.0,64634984.0,330674574.99999994,0.0313075173680952
2025-07-21,6.26,6.32,6.23,6.32,11808000.0,74320544.0,330674574.99999994,0.0357088233953275
2025-07-22,6.32,6.32,6.2,6.23,9560910.0,59599664.0,330674574.99999994,0.0289133508374509
2025-07-23,6.23,6.26,6.16,6.18,8666500.0,53844706.0,330674574.99999994,0.0262085465748311
2025-07-24,6.17,6.28,6.17,6.26,8545600.0,53399713.0,330674574.99999994,0.0258429303190304
2025-07-25,6.26,6.42,6.23,6.36,13310600.0,84406851.0,330674574.99999994,0.0402528679442621
2025-07-28,6.34,6.48,6.34,6.47,10857100.0,69773329.0,330674574.99999994,0.0328331865248484
