date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,13.86,14.19,13.32,13.82,13268708.0,184649840.0,258791289.0,0.051271849416848
2025-05-26,13.81,14.41,13.77,14.16,9081622.0,129769340.0,258791289.0,0.0350924562997945
2025-05-27,14.12,15.45,14.11,15.11,19571114.0,292524218.0,258791289.0,0.0756250879835449
2025-05-28,14.94,15.6,14.92,15.22,14645967.0,225444702.0,258791289.0,0.0565937402939401
2025-05-29,15.22,15.35,14.98,15.2,9562812.0,146477211.0,258791289.0,0.0369518310950566
2025-05-30,15.46,15.47,13.99,14.19,15593408.0,228311492.0,258791289.0,0.0602547638301689
2025-06-03,14.19,14.44,13.91,13.93,10267734.0,146513059.0,258791289.0,0.0396757326712028
2025-06-04,13.97,14.11,13.64,13.9,7718636.0,108261570.0,258791289.0,0.0298257179746108
2025-06-05,13.9,14.42,13.83,14.16,7038472.0,100656415.0,258791289.0,0.02719748422444
2025-06-06,14.18,14.83,14.11,14.41,9990854.0,144875756.0,258791289.0,0.0386058357628876
2025-06-09,14.41,15.57,14.39,15.36,14167985.0,213991680.0,258791289.0,0.0547467615882542
2025-06-10,15.36,16.08,15.15,15.98,14171564.0,224297254.0,258791289.0,0.0547605912654965
2025-06-11,15.82,16.21,15.75,16.06,9841988.0,158954113.0,258791289.0,0.0380306000176072
2025-06-12,16.06,16.24,15.8,15.92,5006228.0,80656688.0,258791289.0,0.0193446542167035
2025-06-13,15.85,16.51,15.75,15.78,7591944.0,122767278.0,258791289.0,0.0293361651751732
2025-06-16,15.74,16.05,15.21,15.77,8118056.0,127882412.0,258791289.0,0.03136912386568
2025-06-17,15.94,16.15,15.51,15.58,6476703.0,103042486.0,258791289.0,0.0250267426891637
2025-06-18,15.41,15.65,15.21,15.58,4928536.0,76869778.0,258791289.0,0.0190444431844844
2025-06-19,15.55,15.65,14.77,14.9,6562700.0,99842680.0,258791289.0,0.0253590452188674
2025-06-20,14.9,15.11,14.26,14.5,9530844.0,140611023.0,258791289.0,0.0368283029804762
2025-06-23,14.5,14.8,14.26,14.61,5559664.0,82039649.0,258791289.0,0.0214831960591996
2025-06-24,14.64,15.23,14.61,15.09,9597896.0,145458119.0,258791289.0,0.037087399800385
2025-06-25,15.09,15.15,14.24,14.64,16000477.0,237129993.0,258791289.0,0.0618277263575127
2025-06-26,14.64,14.76,13.97,14.02,11760539.0,171260055.0,258791289.0,0.0454441068918668
2025-06-27,14.11,15.42,14.11,14.97,26351896.0,399820396.0,258791289.0,0.1018268277183008
2025-06-30,14.74,14.96,14.29,14.55,19697654.0,291216873.0,258791289.0,0.0761140534370923
2025-07-01,14.51,15.6,14.34,15.44,13795936.0,207360823.0,258791289.0,0.0533091204627061
2025-07-02,15.44,15.89,15.15,15.8,11185978.0,175086723.0,258791289.0,0.0432239355629933
2025-07-03,15.65,16.03,15.36,15.71,8055696.0,126987204.0,258791289.0,0.0311281574860118
2025-07-04,15.56,15.92,15.37,15.85,7481200.0,117414363.0,258791289.0,0.0289082373247887
2025-07-07,15.75,16.63,15.55,16.29,11712927.0,190823675.0,258791289.0,0.0452601285200136
2025-07-08,16.29,17.55,16.29,16.82,17766740.0,302907406.0,258791289.0,0.0686527744757282
2025-07-09,16.92,18.51,16.92,17.99,30314271.0,548327938.0,258791289.0,0.1171379110832436
2025-07-10,17.99,18.49,17.51,17.59,16674867.0,298610921.0,258791289.0,0.0644336486920933
2025-07-11,17.59,17.73,16.9,16.92,12837732.0,223365146.0,258791289.0,0.0496065074276901
2025-07-14,16.94,17.71,16.94,17.5,10622287.0,185802825.0,258791289.0,0.0410457671935008
2025-07-15,17.24,18.03,17.24,17.56,9599923.0,170462599.0,258791289.0,0.0370952323669596
2025-07-16,17.56,18.42,17.25,17.94,11831087.0,212604033.0,258791289.0,0.045716712667249
2025-07-17,17.99,19.38,17.66,19.21,15615576.0,291811497.0,258791289.0,0.0603404235913056
2025-07-18,19.21,19.21,18.35,18.65,10039800.0,188286273.0,258791289.0,0.0387949688677504
2025-07-21,18.73,19.12,18.52,19.03,8586284.0,162397813.0,258791289.0,0.0331784119673363
2025-07-22,18.84,20.33,18.84,20.33,11840774.0,235654232.0,258791289.0,0.0457541443753927
2025-07-23,19.93,20.71,19.73,20.23,8435130.0,170667247.0,258791289.0,0.0325943351207621
2025-07-24,20.23,20.83,19.54,20.02,8472442.0,170292057.0,258791289.0,0.0327385130803224
2025-07-25,19.93,19.93,19.33,19.63,6356980.0,124534317.0,258791289.0,0.0245641189259658
2025-07-28,19.78,20.3,19.53,20.07,5528088.0,110911946.0,258791289.0,0.021361182678757
2025-07-29,19.93,20.03,19.26,19.47,6184440.0,121231150.0,258791289.0,0.023897404058295
2025-07-30,19.41,20.08,19.41,19.95,5966756.0,118610458.0,258791289.0,0.0230562474612505
2025-07-31,19.96,21.83,19.96,21.39,13029741.0,277600286.0,258791289.0,0.0503484528028298
2025-08-01,21.32,22.62,21.03,21.83,8662984.0,191003154.0,258791289.0,0.0334747897947987
2025-08-04,21.49,23.92,21.43,23.68,15949195.0,372991416.0,258791289.0,0.0616295666737067
2025-08-05,23.62,25.71,23.43,24.91,23056991.0,574028727.0,258791289.0,0.0890949269934661
2025-08-06,24.22,24.45,23.12,23.83,22256593.0,527486283.0,258791289.0,0.0860020949159536
2025-08-07,23.42,24.29,23.22,23.4,13996360.0,331368133.0,258791289.0,0.0540835823882773
2025-08-08,23.12,23.99,23.12,23.74,10544080.0,249329707.0,258791289.0,0.0407435661406671
2025-08-11,23.04,23.38,21.37,21.37,7119916.0,155424712.0,258791289.0,0.0275121934262632
2025-08-12,21.15,22.5,21.13,22.15,17424507.0,382115100.0,258791289.0,0.0673303458834737
2025-08-13,22.26,23.37,21.61,23.11,19354660.0,437861060.0,258791289.0,0.0747886842512693
2025-08-14,23.04,24.91,22.72,24.69,18436861.0,448516760.0,258791289.0,0.0712422008918546
2025-08-15,24.67,25.25,23.42,25.06,18902600.0,465276733.0,258791289.0,0.0730418712045597
2025-08-18,25.05,26.9,24.92,26.11,15244740.0,395114316.0,258791289.0,0.0589074696405256
2025-08-19,25.81,26.75,25.52,26.12,9576024.0,251286303.0,258791289.0,0.037002883818087
2025-08-20,25.71,27.43,25.62,26.25,9410064.0,249720366.0,258791289.0,0.0363615948448713
2025-08-21,26.37,27.01,25.57,25.76,10037696.0,262729975.0,258791289.0,0.0387868387641131
2025-08-22,26.4,27.3,25.19,25.47,13348711.0,344814149.0,258791289.0,0.0515809904250679
2025-08-25,25.53,25.85,24.63,25.67,10783436.0,274334412.0,258791289.0,0.0416684658964699
2025-08-26,25.61,26.56,24.85,25.68,10795776.0,279038212.0,258791289.0,0.0417161491088674
2025-08-27,25.68,26.08,24.72,24.72,7887354.0,201579193.0,258791289.0,0.0304776641844386
2025-08-28,24.75,25.51,24.36,25.46,7398818.0,183737616.0,258791289.0,0.0285899035805644
2025-08-29,24.96,26.73,24.12,25.37,19026406.0,488848842.0,258791289.0,0.0735202721603199
2025-09-01,25.37,25.91,24.3,24.75,12706476.0,318155188.0,258791289.0,0.0490993187950773
2025-09-02,24.77,25.41,24.28,25.01,10738440.0,267187273.0,258791289.0,0.0414945960565156
2025-09-03,25.17,25.73,24.23,24.48,7794810.0,194591170.0,258791289.0,0.0301200632761638
2025-09-04,24.45,24.8,22.64,23.12,9391010.0,223720647.0,258791289.0,0.0362879679462472
2025-09-05,23.12,25.43,22.86,25.43,12253004.0,301195297.0,258791289.0,0.0473470496141777
2025-09-08,25.07,27.58,25.07,27.24,19095055.0,508957938.0,258791289.0,0.0737855399761929
2025-09-09,27.21,27.58,26.77,27.18,10324418.0,281097071.0,258791289.0,0.0398947663188153
2025-09-10,27.11,27.49,26.44,26.68,7182848.0,194239014.0,258791289.0,0.0277553700812549
2025-09-11,26.68,28.22,26.41,27.25,10119784.0,278475875.0,258791289.0,0.039104036457734
2025-09-12,27.7,29.36,27.11,27.47,11999724.0,340250410.0,258791289.0,0.0463683458835432
2025-09-15,27.62,28.05,26.91,27.1,7412892.0,203998904.0,258791289.0,0.0286442871730508
2025-09-16,27.41,29.81,27.01,29.81,10751348.0,308590345.0,258791289.0,0.0415444740877657
2025-09-17,30.89,31.14,29.46,30.89,22432928.0,683805952.0,258791289.0,0.0866834741102897
2025-09-18,30.92,33.12,30.92,32.87,21956729.0,709057623.0,258791289.0,0.0848433851264599
2025-09-19,31.73,33.08,31.25,32.67,12941485.0,421142500.0,258791289.0,0.0500074212312455
2025-09-22,32.73,33.64,31.36,32.97,11580964.0,375648369.0,258791289.0,0.0447502079561882
2025-09-23,33.39,36.27,33.39,36.27,23943150.0,852054775.0,258791289.0,0.0925191496689055
2025-09-24,35.9,36.08,34.54,35.22,14337015.0,504961848.0,258791289.0,0.0553999134028039
2025-09-25,35.22,36.48,33.96,35.04,11794486.0,413814111.0,258791289.0,0.0455752820953722
2025-09-26,35.05,35.27,33.48,34.08,6256600.0,213383914.0,258791289.0,0.0241762387914069
2025-09-29,34.06,34.87,33.48,34.37,9906720.0,338849075.0,258791289.0,0.0382807320844559
2025-09-30,34.2,34.36,32.74,33.09,7718096.0,256627095.0,258791289.0,0.0298236313510537
2025-10-09,33.39,33.58,32.39,33.34,6711832.0,222112096.0,258791289.0,0.0259353088194556
2025-10-10,33.39,33.44,32.52,32.69,3457920.0,114171744.0,258791289.0,0.0133618098714288
2025-10-13,31.69,32.89,31.16,32.83,6198508.0,199283319.0,258791289.0,0.0239517644660752
2025-10-14,32.83,33.38,30.88,31.27,6105944.0,197718793.0,258791289.0,0.0235940862754464
2025-10-15,31.61,31.75,30.65,31.26,5072732.0,158807532.0,258791289.0,0.0196016335001136
2025-10-16,31.39,32.69,31.04,31.88,6560768.0,209966143.0,258791289.0,0.0253515797434742
2025-10-17,31.91,33.07,30.99,31.69,6280899.0,201819296.0,258791289.0,0.0242701329873587
2025-10-20,32.09,33.04,30.69,31.08,6717694.0,214791848.0,258791289.0,0.0259579602774033
2025-10-21,31.08,32.59,30.69,32.29,7753401.0,246599329.0,258791289.0,0.0299600540263934
2025-10-22,32.17,32.24,31.08,31.41,4279939.0,135075994.0,258791289.0,0.016538188037697
2025-10-23,31.39,31.55,30.16,30.96,3980294.0,122665251.0,258791289.0,0.0153803244899792
2025-10-24,31.28,31.67,30.49,31.62,6525480.0,202654518.0,258791289.0,0.0252152227581354
2025-10-27,31.89,32.57,31.15,31.68,6341671.0,201886453.0,258791289.0,0.024504963148122
2025-10-28,31.69,32.54,30.17,31.02,9299901.0,292379805.0,258791289.0,0.0359359120468695
2025-10-29,31.04,31.09,29.3,29.9,10124033.0,305883784.0,258791289.0,0.0391204550938343
2025-10-30,29.95,30.0,28.65,29.45,10344720.0,304079694.0,258791289.0,0.0399732156363269
2025-10-31,29.7,29.98,28.86,29.48,5990868.0,176453203.0,258791289.0,0.0231494190671927
2025-11-03,29.48,30.09,29.1,29.55,4797380.0,142828313.0,258791289.0,0.0185376409636415
2025-11-04,29.6,30.08,28.02,28.51,7632640.0,219797123.0,258791289.0,0.0294934193090247
2025-11-05,28.78,29.26,28.16,28.36,7574400.0,218606663.0,258791289.0,0.0292683730942736
2025-11-06,28.39,28.55,27.61,27.8,11742748.0,329906952.0,258791289.0,0.0453753603738957
2025-11-07,27.7,28.23,26.84,27.8,10416332.0,287071002.0,258791289.0,0.0402499328329401
2025-11-10,27.88,28.3,27.16,27.7,7820040.0,217389048.0,258791289.0,0.0302175549656928
2025-11-11,27.8,30.48,27.69,30.48,13056506.0,387192529.0,258791289.0,0.0504518759130258
2025-11-12,30.89,31.39,29.61,30.71,21463438.0,656535269.0,258791289.0,0.0829372506429302
2025-11-13,30.71,32.39,28.76,29.3,24945456.0,752144531.0,258791289.0,0.0963921780226536
2025-11-14,29.29,29.3,27.51,27.7,13668228.0,390735848.0,258791289.0,0.0528156417196871
2025-11-17,27.7,27.7,25.67,26.81,14454125.0,384474169.0,258791289.0,0.0558524402264559
2025-11-18,26.83,26.83,25.59,26.13,9961000.0,259691939.0,258791289.0,0.0384904763931215
2025-11-19,26.21,26.41,24.61,26.31,10704702.0,273746669.0,258791289.0,0.0413642284536091
2025-11-20,26.18,26.18,25.32,25.73,7463948.0,191961518.0,258791289.0,0.028841573566257
2025-11-21,24.45,27.17,24.26,26.31,14657300.0,375996993.0,285991061.0,0.0512509025588041
