date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,6.25,6.26,6.21,6.22,9196172.0,58715948.0,2876740540.0,0.0031967332027795
2025-04-16,6.23,6.26,6.18,6.25,11644104.0,74283359.0,2876740540.0,0.0040476726482952
2025-04-17,6.24,6.25,6.21,6.23,7790601.0,49791286.0,2876740540.0,0.0027081347419673
2025-04-18,6.22,6.23,6.19,6.22,6548368.0,41717354.0,2876740540.0,0.0022763151243386
2025-04-21,6.22,6.24,6.2,6.24,6580420.0,42048713.0,2876740540.0,0.0022874569007881
2025-04-22,6.24,6.27,6.22,6.24,7628500.0,48840165.0,2876740540.0,0.0026517858993289
2025-04-23,6.24,6.26,6.22,6.23,8065390.0,51613463.0,2876740540.0,0.0028036556956923
2025-04-24,6.24,6.3,6.23,6.27,12319862.0,79269461.0,2876740540.0,0.004282576697028
2025-04-25,6.29,6.34,6.28,6.33,11376214.0,73582261.0,2876740540.0,0.0039545498948612
2025-04-28,6.33,6.34,6.27,6.27,8128100.0,52427641.0,2876740540.0,0.0028254546723911
2025-04-29,6.28,6.28,6.19,6.21,14607531.0,93278833.0,2876740540.0,0.0050778062174491
2025-04-30,6.22,6.24,6.2,6.22,8501293.0,54272884.0,2876740540.0,0.0029551823954203
2025-05-06,6.25,6.29,6.22,6.28,12274733.0,78873301.0,2876740540.0,0.0042668891508721
2025-05-07,6.3,6.32,6.27,6.29,10953013.0,70641194.0,2876740540.0,0.0038074386089751
2025-05-08,6.28,6.3,6.25,6.28,8368154.0,53896133.0,2876740540.0,0.002908901196908
2025-05-09,6.29,6.32,6.27,6.28,9866250.0,63686673.0,2876740540.0,0.0034296627946849
2025-05-12,6.3,6.31,6.28,6.31,8740763.0,56419764.0,2876740540.0,0.0030384259124043
2025-05-13,6.33,6.35,6.3,6.35,11789277.0,76509310.0,2876740540.0,0.0040981370534028
2025-05-14,6.35,6.36,6.29,6.35,9735004.0,63144665.0,2876740540.0,0.0033840396325766
2025-05-15,6.34,6.39,6.33,6.37,12239231.0,79933804.0,2876740540.0,0.0042545481004692
2025-05-16,6.36,6.39,6.29,6.3,11115063.0,72105876.0,2876740540.0,0.0038637697232159
2025-05-19,6.31,6.37,6.29,6.37,9605893.0,62407607.0,2876740540.0,0.0033391586298568
2025-05-20,6.36,6.37,6.34,6.35,5571500.0,36279091.0,2876740540.0,0.0019367405306562
2025-05-21,6.37,6.38,6.35,6.35,8565146.0,55873540.0,2876740540.0,0.0029773786967941
2025-05-22,6.35,6.35,6.3,6.32,7049895.0,45699885.0,2876740540.0,0.0024506537527364
2025-05-23,6.31,6.34,6.25,6.26,10823095.0,69884800.0,2876740540.0,0.0037622770804349
2025-05-26,6.26,6.28,6.23,6.24,6562695.0,42051009.0,2876740540.0,0.0022812954135933
2025-05-27,6.24,6.26,6.23,6.25,5634852.0,36095304.0,2876740540.0,0.001958762676595
2025-05-28,6.26,6.28,6.24,6.27,5818360.0,37356484.0,2876740540.0,0.0020225529272097
2025-05-29,6.27,6.29,6.25,6.29,6673471.0,42952391.0,2876740540.0,0.0023198028835787
2025-05-30,6.28,6.29,6.25,6.26,6619720.0,42538480.0,2876740540.0,0.0023011181953865
2025-06-03,6.26,6.26,6.23,6.25,8565200.0,54830660.0,2876740540.0,0.0029773974680386
2025-06-04,6.25,6.27,6.24,6.27,5112530.0,32822482.0,2876740540.0,0.0017771953809918
2025-06-05,6.28,6.28,6.25,6.27,6398700.0,41120736.0,2876740540.0,0.0022242881869353
2025-06-06,6.28,6.34,6.26,6.3,12786989.0,82614981.0,2876740540.0,0.0044449573474568
2025-06-09,6.31,6.33,6.28,6.29,7202416.0,46487069.0,2876740540.0,0.0025036724375567
