date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,4.99,5.21,4.61,5.16,89109559.0,446086194.0,3872448720.0,0.0230111656585087
2025-04-10,5.29,5.48,5.24,5.3,85005840.0,455911862.0,3872448720.0,0.0219514436849663
2025-04-11,5.28,5.47,5.25,5.32,67452115.0,361560785.0,3872448720.0,0.0174184656472352
2025-04-14,5.36,5.6,5.34,5.5,96550798.0,531023293.0,3872448720.0,0.0249327505620268
2025-04-15,5.52,5.58,5.42,5.45,53100656.0,290840384.0,3872448720.0,0.0137124232854915
2025-04-16,5.42,5.44,5.17,5.32,85111220.0,450690028.0,3872448720.0,0.0219786564404137
2025-04-17,5.23,5.37,5.19,5.29,61046375.0,324864432.0,3872448720.0,0.0157642823479403
2025-04-18,5.3,5.35,5.17,5.18,59541869.0,311025662.0,3872448720.0,0.0153757669384967
2025-04-21,5.16,5.39,5.14,5.36,65884300.0,350576149.0,3872448720.0,0.0170136016675257
2025-04-22,5.36,5.38,5.22,5.28,51422236.0,271497299.0,3872448720.0,0.0132789972748819
2025-04-23,5.32,5.4,5.29,5.3,63154922.0,338186657.0,3872448720.0,0.0163087820049945
2025-04-24,5.36,5.38,5.2,5.21,48200263.0,254498292.0,3872448720.0,0.0124469725708853
2025-04-25,5.32,5.41,5.05,5.11,131714312.0,684937433.0,3872448720.0,0.0340131842985386
2025-04-28,5.05,5.13,4.99,5.11,71952709.0,365597353.0,3872448720.0,0.0185806744524172
2025-04-29,5.17,5.26,5.04,5.19,70218369.0,363853019.0,3872448720.0,0.0181328079665313
2025-04-30,5.16,5.41,5.11,5.33,111778447.0,595022317.0,3872448720.0,0.0288650554422319
2025-05-06,5.25,5.51,5.11,5.44,128182795.0,687489790.0,3872448720.0,0.0331012246432019
2025-05-07,5.54,5.55,5.33,5.37,76078009.0,412856941.0,3872448720.0,0.01964596938549
2025-05-08,5.34,5.79,5.34,5.48,192054310.0,1071359888.0,3872448720.0,0.0495950557093497
2025-05-09,5.51,5.53,5.3,5.33,87532363.0,472315242.0,3872448720.0,0.0226038791806131
2025-05-12,5.34,5.39,5.26,5.35,75259984.0,401348741.0,3872448720.0,0.0194347270788391
2025-05-13,5.39,5.83,5.34,5.7,221298840.0,1238578909.0,3872448720.0,0.0571470033565738
2025-05-14,5.63,5.76,5.6,5.65,110225667.0,625866790.0,3872448720.0,0.0284640740187774
2025-05-15,5.64,5.64,5.36,5.4,114279191.0,624528614.0,3872448720.0,0.0295108339097644
2025-05-16,5.4,5.54,5.36,5.42,62153419.0,339090912.0,3872448720.0,0.0160501593420712
2025-05-19,5.39,5.41,5.18,5.3,84277105.0,443514235.0,3872448720.0,0.0217632591400719
2025-05-20,5.29,5.36,5.25,5.3,54929333.0,291208662.0,3872448720.0,0.0141846508428393
2025-05-21,5.27,5.34,5.25,5.27,55262064.0,292220233.0,3872448720.0,0.0142705734783752
2025-05-22,5.24,5.26,5.15,5.17,50959800.0,264770177.0,3872448720.0,0.0131595803288003
2025-05-23,5.18,5.45,5.18,5.26,131857108.0,704898092.0,3872448720.0,0.0340500591574005
2025-05-26,5.23,5.37,5.15,5.32,76235686.0,400889490.0,3872448720.0,0.0196866870324883
2025-05-27,5.29,5.34,5.22,5.29,45834789.0,242429697.0,3872448720.0,0.0118361254890936
2025-05-28,5.29,5.3,5.19,5.21,42250532.0,221232282.0,3872448720.0,0.0109105465443064
