date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,6.72,6.97,6.72,6.84,3015500.0,20710433.0,294302115.0,0.0102462736293961
2025-04-02,6.82,6.94,6.78,6.87,2279584.0,15641396.0,294302115.0,0.0077457275493925
2025-04-03,6.8,6.97,6.76,6.94,2912900.0,20037875.0,294302115.0,0.0098976522815678
2025-04-07,6.78,6.78,6.25,6.25,3667500.0,23199765.0,294302115.0,0.0124616841438601
2025-04-08,6.15,6.19,5.7,5.9,7156745.0,42351970.0,294302115.0,0.0243176811692297
2025-04-09,5.79,6.07,5.31,5.96,8254700.0,46994566.0,294302115.0,0.0280483883032916
2025-04-10,6.13,6.4,6.08,6.23,6427460.0,40353412.0,294302115.0,0.0218396663578173
2025-04-11,6.24,6.43,6.2,6.32,4550700.0,28770026.0,294302115.0,0.0154626819450482
2025-04-14,6.35,6.62,6.33,6.58,3560160.0,23205619.0,294302115.0,0.0120969568975064
2025-04-15,6.58,6.75,6.52,6.61,3125900.0,20618010.0,294302115.0,0.0106213983545446
2025-04-16,6.59,6.69,6.35,6.51,3116478.0,20265340.0,294302115.0,0.0105893836338892
2025-04-17,6.49,6.64,6.41,6.54,3273700.0,21486081.0,294302115.0,0.0111236033760749
2025-04-18,6.54,6.59,6.43,6.54,2312900.0,15074209.0,294302115.0,0.007858930949239
2025-04-21,6.53,6.64,6.47,6.62,3193400.0,21068455.0,294302115.0,0.0108507545044316
2025-04-22,6.64,6.81,6.62,6.73,3234078.0,21783175.0,294302115.0,0.0109889730150257
2025-04-23,6.77,6.85,6.72,6.78,2626800.0,17834327.0,294302115.0,0.0089255219929357
2025-04-24,6.78,6.84,6.66,6.76,2699800.0,18246218.0,294302115.0,0.0091735664217024
2025-04-25,6.79,6.87,6.76,6.83,2404323.0,16385913.0,294302115.0,0.0081695743165148
2025-04-28,6.84,6.95,6.71,6.91,4516100.0,30807876.0,294302115.0,0.0153451156815505
2025-04-29,6.9,7.18,6.84,7.13,5924800.0,41908372.0,294302115.0,0.02013169358297
2025-04-30,7.15,7.23,7.01,7.04,3119921.0,22208722.0,294302115.0,0.0106010824964679
