date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,9.62,9.84,9.62,9.64,8648830.0,84800503.0,257084939.0,0.0336419163006666
2025-04-02,9.67,9.75,9.62,9.69,5693700.0,55838007.0,257084939.0,0.0221471550303458
2025-04-03,9.54,9.68,9.39,9.56,8534000.0,82402334.0,257084939.0,0.0331952545847114
2025-04-07,8.9,8.94,8.6,8.6,5378600.0,47207007.0,257084939.0,0.0209214900760872
2025-04-08,8.27,8.45,7.74,7.88,17456700.0,140787027.0,257084939.0,0.0679024608283257
2025-04-09,7.62,8.35,7.09,8.23,19424400.0,152705754.0,257084939.0,0.075556351436052
2025-04-10,8.41,8.65,8.4,8.51,12582400.0,108524524.0,257084939.0,0.0489425792461533
2025-04-11,8.36,8.72,8.33,8.63,8781300.0,76475330.0,257084939.0,0.0341571934713764
2025-04-14,8.84,9.1,8.84,9.0,12230590.0,111015712.0,257084939.0,0.0475741210184234
2025-04-15,9.0,9.06,8.9,9.0,5805200.0,52703996.0,257084939.0,0.0225808638288219
2025-04-16,8.99,9.0,8.64,8.84,5935990.0,52838805.0,257084939.0,0.0230896061943169
2025-04-17,8.62,8.79,8.59,8.61,10136200.0,88711570.0,257084939.0,0.0394274360817379
2025-04-18,8.57,8.69,8.46,8.57,6743100.0,58378983.0,257084939.0,0.0262290744305328
2025-04-21,8.57,8.8,8.51,8.74,5568900.0,49032237.0,257084939.0,0.0216617123572532
2025-04-22,8.72,8.79,8.56,8.67,6153312.0,53730553.0,257084939.0,0.0239349377055495
2025-04-23,8.7,8.88,8.7,8.82,6005200.0,53497974.0,257084939.0,0.0233588168305728
2025-04-24,8.83,8.86,8.57,8.63,4836200.0,42402150.0,257084939.0,0.0188116815353387
2025-04-25,8.63,8.78,8.57,8.66,4698100.0,41221366.0,257084939.0,0.0182745049876297
2025-04-28,8.66,8.72,8.49,8.5,4815200.0,41599238.0,257084939.0,0.0187299964701549
2025-04-29,8.48,8.72,8.43,8.58,4302300.0,37483906.0,257084939.0,0.0167349359971647
2025-04-30,8.65,8.85,8.63,8.78,4888500.0,43377081.0,257084939.0,0.0190151162452966
2025-05-06,8.84,9.13,8.84,9.1,9429002.0,85787325.0,257084939.0,0.0366766020470767
2025-05-07,9.17,9.23,9.01,9.1,7057200.0,64986855.0,257084939.0,0.0274508496197826
2025-05-08,9.1,9.27,9.02,9.27,6352500.0,59090999.0,257084939.0,0.0247097322181133
