date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,23.07,25.3,22.59,23.62,11242057.0,271144049.0,32432415.0,0.3466302771471073
2025-03-21,23.68,27.56,23.68,25.44,16326543.0,423460031.0,32432415.0,0.503402013078582
2025-03-24,24.88,25.2,22.94,24.72,10987354.0,268061853.0,32432415.0,0.3387769304259334
2025-03-25,23.99,27.44,23.73,24.75,12358089.0,319964508.0,32432415.0,0.3810412823096892
2025-03-26,23.78,25.15,22.95,24.11,10733875.0,260499538.0,32432415.0,0.3309613237250448
2025-03-27,23.31,23.62,20.67,20.69,9607235.0,214548968.0,32432415.0,0.2962232383866573
2025-03-28,19.98,20.33,18.55,18.66,8483675.0,167319301.0,32432415.0,0.261580119765981
2025-03-31,18.51,19.1,17.72,18.95,5956907.0,112461325.0,32432415.0,0.183671397890043
2025-04-01,18.95,20.27,18.76,19.57,6944481.0,137516158.0,32432415.0,0.2141216125903667
2025-04-02,19.49,19.58,18.42,18.69,5397824.0,104241926.0,32432415.0,0.166432996124402
2025-04-03,18.15,18.92,18.1,18.75,3757347.0,70912674.0,32432415.0,0.1158515947702321
2025-04-07,17.23,17.42,13.86,14.8,6726757.0,107395204.0,32432415.0,0.2074084523153764
2025-04-08,14.96,16.01,14.96,15.97,6415485.0,101622778.0,32432415.0,0.1978108938233554
2025-04-09,15.18,18.53,14.77,17.86,8363919.0,143193936.0,32432415.0,0.2578876411146071
2025-04-10,17.99,19.48,17.99,18.36,7831756.0,148992142.0,32432415.0,0.2414792731284426
2025-04-11,18.06,18.98,17.72,18.21,4600845.0,86568819.0,32432415.0,0.1418594637494617
2025-04-14,18.51,19.2,18.37,19.11,5435880.0,104150459.0,32432415.0,0.1676063900884346
2025-04-15,18.98,19.79,18.6,19.79,6302870.0,122888536.0,32432415.0,0.194338596123662
2025-04-16,19.51,19.67,18.73,18.96,4826110.0,93815207.0,32432415.0,0.1488051383160951
2025-04-17,18.73,19.88,18.7,19.56,5243373.0,103781913.0,32432415.0,0.1616707543980305
2025-04-18,19.87,21.64,19.67,21.07,9184446.0,193373584.0,32432415.0,0.28318723721314
2025-04-21,20.57,21.31,20.46,20.97,6153906.0,130423196.0,32432415.0,0.1897455369882261
2025-04-22,21.02,21.19,19.69,19.69,5922202.0,121781630.0,32432415.0,0.1826013264815463
2025-04-23,19.88,20.65,19.67,19.98,5118578.0,104993887.0,32432415.0,0.1578229064964789
2025-04-24,20.16,20.35,18.42,18.6,5814902.0,113174841.0,32432415.0,0.1792929080366047
2025-04-25,18.76,19.23,18.62,18.8,3185100.0,61207391.0,32432415.0,0.0982073027864252
2025-04-28,19.0,19.12,17.72,17.72,3611555.0,66887064.0,32432415.0,0.1113563390206988
2025-04-29,18.05,18.7,17.82,18.63,3646808.0,68047212.0,32432415.0,0.1124433071049442
2025-04-30,18.88,19.64,18.6,19.4,4112051.0,79821673.0,32432415.0,0.1267883073153818
2025-05-06,19.82,20.15,19.48,20.04,3798538.0,76774944.0,32432415.0,0.1171216512862209
2025-05-07,20.37,20.54,19.55,19.86,4418267.0,89589957.0,32432415.0,0.1362299723902768
2025-05-08,19.74,20.13,19.66,19.99,2675085.0,54218698.0,32432415.0,0.0824818318339846
2025-05-09,20.04,20.13,19.49,19.61,3037942.0,60961582.0,32432415.0,0.09366992868092
2025-05-12,19.88,20.18,19.64,20.12,3149215.0,63955331.0,32432415.0,0.0971008480250391
2025-05-13,20.45,20.59,19.58,19.6,3663381.0,74474772.0,32432415.0,0.1129543082129406
2025-05-14,19.77,20.06,19.44,19.9,3448410.0,69338677.0,32432415.0,0.1063260321502422
2025-05-15,19.87,20.87,19.81,20.68,6987607.0,145163827.0,32432415.0,0.2154513316384241
2025-05-16,20.43,21.02,20.31,20.47,4536683.0,95237245.0,32432415.0,0.1398811343527763
2025-05-19,20.61,20.61,19.69,20.4,2994113.0,61550443.0,32432415.0,0.0923185337878785
2025-05-20,20.5,20.91,20.28,20.91,4190425.0,87010834.0,32432415.0,0.1292048402809349
2025-05-21,20.77,21.21,20.33,20.35,4086109.0,84697353.0,32432415.0,0.1259884285521136
2025-05-22,19.95,20.37,18.93,18.99,4662995.0,91080933.0,32432415.0,0.1437757564461357
2025-05-23,18.99,19.23,18.43,18.44,2972743.0,56261020.0,32432415.0,0.0916596251003818
2025-05-26,18.52,19.41,18.32,19.31,2803000.0,53226249.0,32432415.0,0.0864258797872437
2025-05-27,19.26,19.47,19.01,19.11,2132505.0,41068634.0,32432415.0,0.0657522728418466
2025-05-28,19.12,20.26,18.88,19.89,5332664.0,106036203.0,32432415.0,0.1644238950445102
2025-05-29,19.78,20.28,19.54,20.06,4009826.0,80500413.0,32432415.0,0.1236363681212145
2025-05-30,19.9,20.1,19.08,19.2,3184152.0,62005682.0,32432415.0,0.0981780727707141
2025-06-03,18.93,19.21,18.93,19.11,2158060.0,41268257.0,32432415.0,0.0665402190987011
2025-06-04,19.12,19.5,18.94,19.26,2019719.0,39082713.0,32432415.0,0.0622747026393193
2025-06-05,19.21,19.39,19.05,19.12,1739230.0,33455492.0,32432415.0,0.0536262871574626
2025-06-06,19.44,19.62,19.14,19.29,2299840.0,44780385.0,32432415.0,0.0709117714484104
2025-06-09,19.52,19.52,19.08,19.33,1806118.0,34934929.0,32432415.0,0.0556886682659925
2025-06-10,19.39,19.39,18.59,18.85,2811462.0,53378891.0,32432415.0,0.0866867915941504
2025-06-11,19.07,19.28,18.89,19.07,2054435.0,39415168.0,32432415.0,0.063345113214665
2025-06-12,19.13,19.25,18.91,19.11,2004884.0,38444803.0,32432415.0,0.0618172898934599
2025-06-13,19.73,21.92,19.68,20.6,12947312.0,270479042.0,32432415.0,0.3992090012415048
2025-06-16,20.58,23.56,20.33,22.42,12257753.0,270596315.0,32432415.0,0.3779475873134948
2025-06-17,21.77,23.25,21.14,22.61,10419519.0,231269989.0,32432415.0,0.3212686751819129
2025-06-18,22.4,23.01,21.42,21.51,7034612.0,154153071.0,32432415.0,0.2169006532507678
2025-06-19,21.32,21.32,19.94,20.47,6513644.0,134701476.0,32432415.0,0.2008374646168039
2025-06-20,20.53,21.47,20.06,21.38,5806154.0,121294957.0,32432415.0,0.1790231778916247
2025-06-23,21.22,22.38,20.82,21.3,5436419.0,117279638.0,32432415.0,0.1676230092640341
2025-06-24,20.4,21.18,20.16,21.02,6172144.0,128177090.0,32432415.0,0.1903078756238164
2025-06-25,21.12,21.14,20.32,20.66,5068558.0,104558363.0,32432415.0,0.1562806223341678
2025-06-26,20.45,23.42,20.45,23.24,12226935.0,269287203.0,32432415.0,0.3769973651360838
2025-06-27,22.24,22.72,21.64,21.65,8178611.0,181071074.0,32432415.0,0.252173974710178
2025-06-30,21.68,21.96,21.31,21.85,4035576.0,87559374.0,32432415.0,0.1244303268813006
2025-07-01,21.93,22.4,21.1,22.01,5443702.0,118870915.0,32432415.0,0.1678475685514014
2025-07-02,23.08,24.79,22.52,22.64,11745995.0,280017296.0,32432415.0,0.3621683738321676
2025-07-03,22.12,22.58,21.59,21.86,6532674.0,143917547.0,32432415.0,0.20142422326552
2025-07-04,21.81,22.01,21.25,21.37,4223393.0,91122004.0,32432415.0,0.1302213541606445
2025-07-07,21.37,21.61,20.91,21.05,2815961.0,59658850.0,32432415.0,0.0868255108353787
