date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-22,16.66,16.82,16.56,16.66,8388349.0,152247770.0,2241573493.0,0.0037421699650692
2025-04-23,16.72,17.15,16.72,17.04,11844118.0,218717392.0,2241573493.0,0.0052838410326437
2025-04-24,17.11,17.35,17.0,17.17,10320856.0,193207883.0,2241573493.0,0.0046042907057163
2025-04-25,17.16,17.61,16.95,17.34,16281675.0,306986120.0,2241573493.0,0.0072635026470666
2025-04-28,16.84,17.1,16.46,17.01,19676699.0,358966615.0,2241573493.0,0.0087780744470107
2025-04-29,16.89,16.98,16.56,16.57,14378478.0,260481784.0,2241573493.0,0.0064144575428381
2025-04-30,16.57,16.6,16.4,16.41,13230403.0,237043837.0,2241573493.0,0.0059022838382573
2025-05-19,18.06,18.06,16.94,17.15,58002390.0,1095256834.0,2241573493.0,0.0258757476304614
2025-05-20,17.03,17.03,16.44,16.68,32107898.0,579332860.0,2241573493.0,0.0143238212355145
2025-05-21,16.62,17.41,16.55,17.22,37962138.0,704364290.0,2241573493.0,0.0169354866653038
2025-05-22,17.14,17.68,16.96,17.45,31702903.0,598867301.0,2241573493.0,0.0141431468113813
2025-05-23,17.36,17.52,17.07,17.12,16325782.0,306862413.0,2241573493.0,0.0072831794500524
2025-05-26,17.15,17.55,16.92,17.44,19794971.0,372386948.0,2241573493.0,0.0088308373835682
2025-05-27,17.41,17.61,17.38,17.52,13709109.0,261039822.0,2241573493.0,0.0061158418596628
2025-05-28,17.44,17.73,17.29,17.65,12370609.0,236442144.0,2241573493.0,0.0055187166687289
2025-05-29,17.63,18.27,17.54,18.14,18133833.0,355646134.0,2241573493.0,0.008089778477765
2025-05-30,18.21,18.25,17.96,18.2,14386748.0,283657451.0,2241573493.0,0.0064181469155158
2025-06-03,18.01,18.15,17.66,17.78,14338695.0,277292627.0,2241573493.0,0.0063967097419633
2025-06-04,17.75,17.92,17.7,17.87,8241347.0,159752620.0,2241573493.0,0.0036765901389073
2025-06-05,17.86,17.95,17.71,17.82,9525556.0,184478017.0,2241573493.0,0.0042494952896911
2025-06-06,17.81,18.15,17.74,18.09,9155300.0,179043623.0,2241573493.0,0.00408431846138
2025-06-09,18.11,18.37,17.93,18.16,10020915.0,198128946.0,2241573493.0,0.0044704824674691
2025-06-10,18.21,18.55,18.09,18.33,12568240.0,250288851.0,2241573493.0,0.0056068828611902
2025-06-11,18.33,18.43,18.16,18.19,9522544.0,189187998.0,2241573493.0,0.0042481515907183
2025-06-12,18.16,18.25,17.95,18.03,11624239.0,227977742.0,2241573493.0,0.0051857496692837
2025-06-13,18.08,18.11,17.66,17.67,25777948.0,499125504.0,2241573493.0,0.0114999343454495
2025-06-16,17.68,17.73,17.38,17.44,18657920.0,355941796.0,2241573493.0,0.008323581652917
2025-06-17,17.43,17.66,17.34,17.58,10644517.0,203283336.0,2241573493.0,0.0047486807964319
2025-06-18,17.61,17.73,17.52,17.54,8381240.0,160441793.0,2241573493.0,0.0037389985321351
2025-06-19,17.52,17.71,17.48,17.63,8858567.0,169719598.0,2241573493.0,0.0039519413606841
2025-06-20,17.63,17.89,17.6,17.8,7866894.0,152188939.0,2241573493.0,0.0035095409651152
2025-06-23,17.79,18.05,17.64,17.98,11028316.0,214531845.0,2241573493.0,0.0049198993628535
2025-06-24,17.95,18.07,17.87,17.98,8388525.0,164205499.0,2241573493.0,0.0037422484813439
2025-06-25,18.02,18.02,17.86,17.96,6293810.0,122701495.0,2241573493.0,0.0028077642868522
2025-06-26,17.95,18.16,17.92,18.1,8542110.0,167954062.0,2241573493.0,0.0038107650838463
2025-06-27,18.11,18.25,18.03,18.21,8563954.0,169145295.0,2241573493.0,0.0038205100242055
2025-06-30,18.17,18.33,18.01,18.19,7441697.0,147267888.0,2241573493.0,0.003319854121776
2025-07-01,18.19,18.27,17.98,18.04,6568409.0,128944701.0,2241573493.0,0.0029302670737818
2025-07-02,18.07,18.71,18.02,18.71,18535736.0,373177333.0,2241573493.0,0.0082690735137096
2025-07-03,18.64,18.88,18.37,18.43,10952658.0,221376250.0,2241573493.0,0.004886147179293
