date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,3.63,3.91,3.63,3.8,19329605.0,73762648.0,514402025.0,0.0375768446867992
2025-03-27,3.8,3.8,3.7,3.71,11579100.0,43127617.0,514402025.0,0.022509825850705
2025-03-28,3.69,3.73,3.6,3.62,9543349.0,34671391.0,514402025.0,0.0185523161577756
2025-03-31,3.6,3.61,3.49,3.55,8959100.0,31713387.0,514402025.0,0.0174165333038881
2025-04-01,3.57,3.75,3.57,3.64,13647159.0,49889977.0,514402025.0,0.0265301424503529
2025-04-02,3.62,3.64,3.56,3.57,8489426.0,30473437.0,514402025.0,0.0165034847986844
2025-04-03,3.56,3.6,3.52,3.6,8762700.0,31279372.0,514402025.0,0.0170347307633557
2025-04-07,3.46,3.46,3.24,3.24,9769800.0,32055900.0,514402025.0,0.018992537986218
2025-04-08,3.1,3.22,3.05,3.14,13571959.0,42377320.0,514402025.0,0.0263839532902305
2025-04-09,3.05,3.24,2.9,3.2,14769701.0,45460656.0,514402025.0,0.0287123694740509
2025-04-10,3.23,3.32,3.23,3.26,10803400.0,35497197.0,514402025.0,0.0210018613359852
2025-04-11,3.22,3.37,3.22,3.33,10842604.0,36098544.0,514402025.0,0.0210780740997277
2025-04-14,3.34,3.47,3.33,3.42,9479350.0,32376882.0,514402025.0,0.0184279017952932
2025-04-15,3.41,3.46,3.33,3.39,8442400.0,28678120.0,514402025.0,0.0164120660294834
2025-04-16,3.35,3.4,3.25,3.29,8848800.0,29378983.0,514402025.0,0.0172021095756767
2025-04-17,3.29,3.38,3.28,3.3,6970350.0,23242563.0,514402025.0,0.01355039378004
2025-04-18,3.31,3.38,3.29,3.36,6780400.0,22592918.0,514402025.0,0.0131811300703958
2025-04-21,3.34,3.42,3.33,3.38,7032100.0,23819968.0,514402025.0,0.0136704360757522
2025-04-22,3.38,3.41,3.32,3.36,6621400.0,22220544.0,514402025.0,0.0128720333089668
2025-04-23,3.37,3.4,3.33,3.35,6869100.0,23102531.0,514402025.0,0.0133535632951678
2025-04-24,3.37,3.37,3.27,3.29,8945500.0,29613120.0,514402025.0,0.0173900948387596
2025-04-25,3.31,3.37,3.28,3.33,8494300.0,28363041.0,514402025.0,0.0165129598780253
2025-04-28,3.56,3.66,3.45,3.66,36302730.0,130515497.0,514402025.0,0.0705726809687423
2025-04-29,3.68,4.03,3.65,4.03,43121000.0,167930541.0,514402025.0,0.0838274305004923
2025-04-30,4.16,4.43,3.98,4.25,103597770.0,439907193.0,514402025.0,0.2013945609953615
2025-05-06,3.98,4.68,3.97,4.68,77734530.0,344984987.0,514402025.0,0.1511162985798899
2025-05-07,4.64,5.14,4.51,4.99,124346843.0,609295697.0,514402025.0,0.2417308582717962
2025-05-08,4.77,4.99,4.54,4.73,77136070.0,366858249.0,514402025.0,0.1499528894739479
2025-05-09,4.6,4.62,4.31,4.31,68988695.0,305274605.0,514402025.0,0.1341143534572983
2025-05-12,4.43,4.74,4.43,4.74,49895281.0,234300853.0,514402025.0,0.096996665205585
2025-05-13,4.83,4.96,4.59,4.6,81821770.0,386748506.0,514402025.0,0.1590619127131158
2025-05-14,4.7,4.98,4.61,4.89,91191230.0,439414603.0,514402025.0,0.1772761878221611
2025-05-15,4.75,4.93,4.58,4.59,63375076.0,298302029.0,514402025.0,0.1232014512384549
2025-05-16,4.51,5.05,4.48,5.05,90809670.0,447615446.0,514402025.0,0.1765344333549231
2025-05-19,5.2,5.56,5.11,5.56,103530705.0,556699390.0,514402025.0,0.2012641863141965
2025-05-20,5.7,6.11,5.41,5.9,146958485.0,846694568.0,514402025.0,0.2856879986038158
2025-05-21,5.6,5.78,5.35,5.41,92313016.0,509321963.0,514402025.0,0.1794569451782387
2025-05-22,5.18,5.46,5.15,5.21,64751041.0,339540554.0,514402025.0,0.1258763337877606
2025-05-23,5.16,5.4,5.06,5.39,68121931.0,357579469.0,514402025.0,0.1324293600904856
