date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,9.53,9.73,9.34,9.64,8068000.0,77091458.0,344762958.0,0.0234015859673648
2025-03-28,9.61,9.68,9.35,9.37,7176500.0,68048325.0,344762958.0,0.0208157513255817
2025-03-31,9.3,9.31,9.02,9.21,8448335.0,77240113.0,344762958.0,0.02450476422702
2025-04-01,9.29,9.4,9.21,9.24,5061900.0,47105174.0,344762958.0,0.0146822617759301
2025-04-02,9.23,9.38,9.21,9.26,4343300.0,40401548.0,344762958.0,0.012597931126928
2025-04-03,9.22,9.34,9.06,9.19,5897950.0,54257724.0,344762958.0,0.0171072612737009
2025-04-07,8.5,8.6,7.35,7.35,16920335.0,132356262.0,344762958.0,0.0490781698189281
2025-04-08,7.42,7.93,7.42,7.74,14947360.0,115420453.0,344762958.0,0.0433554697601823
2025-04-09,7.76,8.14,7.09,8.08,16276570.0,124955770.0,344762958.0,0.047210901352111
2025-04-10,8.32,8.63,8.32,8.39,13265100.0,112212028.0,344762958.0,0.0384760012414094
2025-04-11,8.24,8.5,8.22,8.35,8293100.0,69590959.0,344762958.0,0.0240544983373764
2025-04-14,8.47,8.76,8.47,8.53,9945900.0,85225926.0,344762958.0,0.0288485168409536
2025-04-15,8.63,8.63,8.36,8.38,8090250.0,68290831.0,344762958.0,0.0234661230630234
2025-04-16,8.38,8.41,7.96,8.16,9868100.0,80542080.0,344762958.0,0.0286228545469203
2025-04-17,8.1,8.24,8.04,8.04,6973900.0,56801466.0,344762958.0,0.020228101187135
2025-04-18,8.01,8.27,8.01,8.15,8543085.0,69556217.0,344762958.0,0.0247795907354989
2025-04-21,8.1,8.4,8.06,8.32,8973300.0,74275875.0,344762958.0,0.0260274481111744
2025-04-22,8.32,9.38,8.27,8.73,28048165.0,248564304.0,344762958.0,0.0813549261867047
2025-04-23,8.65,8.83,8.45,8.51,18845400.0,162205352.0,344762958.0,0.0546619048325951
2025-04-24,8.5,8.51,8.09,8.12,14192405.0,116646229.0,344762958.0,0.0411656898476894
2025-04-25,8.1,8.16,7.89,7.94,12112220.0,96675377.0,344762958.0,0.0351320225068958
2025-04-28,7.9,8.01,7.76,7.84,8498570.0,66617490.0,344762958.0,0.0246504730360272
2025-04-29,7.78,8.29,7.77,8.01,12698435.0,102817949.0,344762958.0,0.0368323646880881
2025-04-30,8.05,8.37,8.03,8.29,15190335.0,125116086.0,344762958.0,0.0440602293474927
2025-05-06,8.29,8.81,8.29,8.71,17352385.0,149323336.0,344762958.0,0.0503313496921557
2025-05-07,8.92,9.05,8.53,8.65,14062900.0,122927384.0,344762958.0,0.0407900549455199
2025-05-08,8.6,8.86,8.59,8.84,10093000.0,88498911.0,344762958.0,0.0292751868082069
2025-05-09,8.8,8.8,8.56,8.6,8731300.0,75504963.0,344762958.0,0.0253255165538984
2025-05-12,8.72,8.8,8.6,8.77,8779600.0,76536271.0,344762958.0,0.0254656128109911
2025-05-13,8.89,8.92,8.67,8.71,8826375.0,77349209.0,344762958.0,0.0256012857390555
2025-05-14,8.69,9.03,8.61,8.84,13494800.0,118615051.0,344762958.0,0.0391422561120965
2025-05-15,8.85,8.85,8.56,8.59,7980300.0,68977023.0,344762958.0,0.0231472082914429
2025-05-16,8.6,8.7,8.5,8.55,6471700.0,55787803.0,344762958.0,0.0187714481786062
2025-05-19,8.56,8.79,8.48,8.74,9540500.0,82568763.0,344762958.0,0.0276726364553352
2025-05-20,8.76,8.96,8.65,8.96,11584715.0,102621009.0,344762958.0,0.0336019712419337
2025-05-21,8.93,8.93,8.73,8.77,7186200.0,63296062.0,344762958.0,0.0208438865987453
2025-05-22,8.7,8.86,8.56,8.59,6952300.0,60320071.0,344762958.0,0.0201654494448327
2025-05-23,8.56,8.72,8.38,8.4,8544200.0,72997243.0,344762958.0,0.0247828248416409
2025-05-26,8.42,8.69,8.41,8.68,8321400.0,71729863.0,344762958.0,0.024136583721967
2025-05-27,8.6,8.71,8.54,8.68,7337400.0,63289657.0,344762958.0,0.0212824487948615
2025-05-28,8.67,8.78,8.47,8.5,8134646.0,69736964.0,344762958.0,0.0235948955978037
2025-05-29,8.46,9.07,8.46,9.06,24779810.0,220595112.0,344762958.0,0.0718749199268675
2025-05-30,9.03,9.49,8.97,9.35,32986450.0,304708725.0,344762958.0,0.0956786372624172
2025-06-03,9.53,9.8,9.2,9.22,30151480.0,283638061.0,344762958.0,0.0874556831015471
2025-06-04,9.2,10.49,9.1,9.86,51184134.0,500624963.0,344762958.0,0.1484618135803325
2025-06-05,9.71,10.1,9.6,9.93,44527900.0,438600264.0,344762958.0,0.1291551164844107
2025-06-06,9.79,10.03,9.62,9.63,25151130.0,245372469.0,344762958.0,0.0729519497857423
2025-06-09,9.66,9.75,9.5,9.6,16906946.0,162127966.0,344762958.0,0.0490393344403316
2025-06-10,9.68,9.95,9.36,9.46,25017550.0,240979140.0,344762958.0,0.0725644951683005
2025-06-11,9.71,10.2,9.56,9.8,33990950.0,335397805.0,344762958.0,0.0985922333338374
2025-06-12,9.59,10.19,9.51,9.89,33402000.0,329872600.0,344762958.0,0.0968839581658305
2025-06-13,9.76,9.81,9.31,9.34,22995800.0,218684259.0,344762958.0,0.06670032109424
2025-06-16,9.32,9.84,9.3,9.82,24015901.0,232423522.0,344762958.0,0.0696591685467555
2025-06-17,9.82,9.9,9.63,9.75,20073520.0,196184641.0,344762958.0,0.0582241204694618
2025-06-18,9.76,10.65,9.72,10.38,51334404.0,528430190.0,344762958.0,0.1488976782708773
2025-06-19,10.48,11.19,10.22,10.32,62385080.0,665518175.0,344762958.0,0.1809506460958024
2025-06-20,10.1,10.63,9.53,10.13,43959715.0,438638619.0,344762958.0,0.1275070711047791
2025-06-23,9.94,10.6,9.85,10.53,39476905.0,410163693.0,344762958.0,0.1145044851367124
2025-06-24,10.48,10.82,10.25,10.68,43725050.0,461759814.0,344762958.0,0.1268264150349934
2025-06-25,10.41,11.14,10.38,11.01,55646842.0,601859759.0,344762958.0,0.1614060928204473
2025-06-26,11.0,11.66,10.84,11.41,62832586.0,703188776.0,344762958.0,0.1822486567712996
2025-06-27,11.21,11.59,10.87,10.9,44818672.0,502605764.0,344762958.0,0.1299985133553703
2025-06-30,10.83,10.98,10.69,10.76,28876457.0,312676498.0,344762958.0,0.083757423267032
2025-07-01,10.76,10.78,10.22,10.46,33691690.0,351363147.0,344762958.0,0.0977242166485878
2025-07-02,10.35,10.4,10.07,10.16,19054146.0,194006473.0,344762958.0,0.0552673817121617
2025-07-03,10.2,10.28,10.09,10.16,12340200.0,125424986.0,344762958.0,0.0357932884425478
2025-07-04,10.17,10.27,9.91,10.03,19450200.0,196728312.0,344762958.0,0.0564161536170599
2025-07-07,10.08,10.38,10.0,10.37,18901067.0,193401071.0,344762958.0,0.0548233693945739
2025-07-08,10.67,11.02,10.61,10.64,39779223.0,429888311.0,344762958.0,0.1153813716843675
2025-07-09,10.38,10.55,10.25,10.39,26350194.0,273550870.0,344762958.0,0.0764298872270378
2025-07-10,10.31,10.44,10.13,10.18,18491900.0,189657924.0,344762958.0,0.0536365626611197
2025-07-11,11.23,12.22,11.23,12.22,81214275.0,981153780.0,344762958.0,0.2355655476189527
2025-07-14,13.0,14.16,12.75,13.17,127770177.0,1705343684.0,344762958.0,0.370602972376168
2025-07-15,13.02,13.25,12.5,12.73,79586764.0,1018561795.0,344762958.0,0.2308448809631109
2025-07-16,12.39,12.49,11.94,12.04,55634747.0,672620306.0,344762958.0,0.1613710107453017
2025-07-17,12.09,12.28,11.85,11.94,41061327.0,492827592.0,344762958.0,0.1191001702682919
2025-07-18,11.91,12.0,11.7,11.74,30950400.0,364802390.0,339072858.0,0.0912794972223934
2025-07-21,11.75,11.93,11.59,11.87,29428805.0,347604022.0,339072858.0,0.0867919808550408
2025-07-22,11.72,11.8,11.31,11.4,34217920.0,391804361.0,339072858.0,0.1009161281791537
2025-07-23,11.33,11.66,11.17,11.47,30233070.0,345903162.0,339072858.0,0.0891639342008318
2025-07-24,11.5,11.9,11.5,11.72,41080895.0,480467787.0,339072858.0,0.1211565421140255
2025-07-25,11.58,11.69,11.39,11.57,23635701.0,272226319.0,339072858.0,0.069706850437436
2025-07-28,11.51,11.64,11.41,11.6,18294600.0,211294180.0,339072858.0,0.053954775701923
2025-07-29,11.57,11.58,11.25,11.57,22752900.0,259293463.0,339072858.0,0.0671032772549432
2025-07-30,11.6,11.61,11.2,11.31,17427300.0,198065021.0,339072858.0,0.0513969183578828
2025-07-31,11.23,11.38,10.97,11.0,17765700.0,198403849.0,339072858.0,0.0523949339525135
2025-08-01,11.0,11.09,10.81,11.08,16994700.0,185794368.0,339072858.0,0.050121086365456
2025-08-04,11.0,11.1,10.83,11.1,10584300.0,116049338.0,339072858.0,0.0312154150657496
2025-08-05,11.11,11.19,11.01,11.19,11925500.0,132595627.0,339072858.0,0.0351709071328852
2025-08-06,11.19,11.38,11.08,11.33,16280000.0,183422159.0,339072858.0,0.0480132797889709
2025-08-07,11.35,11.43,11.2,11.33,17521741.0,198486092.0,339072858.0,0.051675445517376
2025-08-08,11.35,12.09,11.1,11.58,37710005.0,438582940.0,339072858.0,0.1112150504243545
2025-08-11,11.33,11.7,11.33,11.6,23869805.0,275891442.0,339072858.0,0.0703972743226766
2025-08-12,11.59,11.65,11.37,11.54,18131450.0,208155680.0,339072858.0,0.0534736106775022
2025-08-13,11.51,11.52,11.27,11.34,20734800.0,235799409.0,339072858.0,0.0611514590766802
2025-08-14,11.34,11.7,11.25,11.37,25572964.0,293904854.0,339072858.0,0.0754202626268599
2025-08-15,11.3,11.83,11.03,11.67,33470050.0,383792993.0,339072858.0,0.0987104960197079
2025-08-18,11.68,13.56,11.46,12.52,72562238.0,895556101.0,339072858.0,0.2140019063395513
2025-08-19,12.18,12.88,12.15,12.45,53085850.0,664920484.0,339072858.0,0.1565617794155615
2025-08-20,12.39,12.45,12.03,12.31,31808706.0,389423663.0,339072858.0,0.0938108292938032
2025-08-21,12.87,13.0,12.22,12.32,34754205.0,433621568.0,339072858.0,0.1024977499083692
2025-08-22,12.12,12.85,12.11,12.68,38057699.0,477312798.0,339072858.0,0.1122404760572136
2025-08-25,12.81,12.9,12.5,12.59,32921980.0,416782422.0,339072858.0,0.0970941177485813
2025-08-26,12.5,12.63,12.34,12.45,19698135.0,246318889.0,339072858.0,0.0580941073142457
2025-08-27,12.44,12.46,11.77,11.78,29588800.0,359172787.0,339072858.0,0.0872638410945885
2025-08-28,11.73,11.97,11.39,11.96,22761675.0,267460954.0,339072858.0,0.0671291566486869
2025-08-29,11.91,12.22,11.83,12.08,21486285.0,259570079.0,339072858.0,0.0633677526615828
2025-09-01,12.02,12.75,12.02,12.53,26451550.0,329536456.0,339072858.0,0.0780114048526998
2025-09-02,12.49,12.6,12.02,12.32,21089000.0,259174917.0,339072858.0,0.0621960723261429
2025-09-03,12.33,12.52,11.72,11.87,17007590.0,205478649.0,339072858.0,0.0501591017939867
2025-09-04,11.8,12.2,11.5,11.7,17065800.0,203523381.0,339072858.0,0.0503307758122002
2025-09-05,11.71,12.11,11.46,12.11,14554892.0,172200253.0,339072858.0,0.0429255590844136
2025-09-08,12.15,12.68,12.06,12.53,24262445.0,303197363.0,339072858.0,0.0715552555374396
2025-09-09,12.5,12.54,12.17,12.23,13048510.0,160827314.0,339072858.0,0.0384829091805396
2025-09-10,12.32,12.42,12.11,12.22,11820700.0,144795301.0,339072858.0,0.0348618290172904
2025-09-11,12.18,12.62,11.95,12.49,20346400.0,250844246.0,339072858.0,0.0600059825490367
2025-09-12,12.42,12.66,12.35,12.56,18366870.0,229986347.0,339072858.0,0.0541679157344997
2025-09-15,12.68,12.83,12.47,12.52,18696855.0,236166699.0,339072858.0,0.0551411136541043
2025-09-16,12.51,13.05,12.47,12.92,26697425.0,343457254.0,339072858.0,0.0787365439907903
2025-09-17,12.88,13.18,12.71,13.15,25783570.0,334508412.0,339072858.0,0.0760413857720219
2025-09-18,13.0,13.35,12.72,12.88,27098750.0,353388401.0,339072858.0,0.0799201391696176
2025-09-19,12.77,13.03,12.63,12.64,16354275.0,209798768.0,339072858.0,0.0482323330049614
2025-09-22,12.68,13.74,12.62,13.43,32604715.0,437154142.0,339072858.0,0.0961584338903351
2025-09-23,13.42,13.63,13.0,13.43,28679670.0,383109857.0,339072858.0,0.0845826179339898
2025-09-24,13.37,13.99,13.13,13.98,30259669.0,414594028.0,339072858.0,0.089242380467976
2025-09-25,13.98,14.1,13.45,13.49,24352360.0,334505330.0,339072858.0,0.0718204345332766
2025-09-26,13.49,13.96,13.02,13.02,18672700.0,248284111.0,339072858.0,0.0550698752773659
2025-09-29,12.95,13.16,12.52,13.09,17573336.0,226054038.0,339072858.0,0.051827610454152
2025-09-30,13.05,13.83,12.96,13.61,21340580.0,286657417.0,339072858.0,0.0629380367566902
