date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,96.78,101.89,92.27,98.91,8554600.0,834932040.0,37483321.0,0.2282241746935923
2025-05-07,100.7,100.77,94.55,96.49,5811473.0,570102527.0,37483321.0,0.1550415716899791
2025-05-08,95.5,98.47,94.58,95.8,4347748.0,422134363.0,37483321.0,0.1159915366090427
2025-05-09,95.24,96.04,90.66,91.87,4210948.0,391867494.0,37483321.0,0.1123419133539421
2025-05-12,94.98,95.24,92.45,94.0,4231800.0,401299274.0,37483321.0,0.1128982141150193
2025-05-13,94.25,95.57,91.49,91.6,3238073.0,305092516.0,37483321.0,0.0863870359832844
2025-05-14,91.29,92.76,87.81,89.9,4454315.0,402141854.0,37483321.0,0.1188345877890595
2025-05-15,89.29,89.5,86.17,87.0,2981000.0,263048613.0,37483321.0,0.0795287055808102
2025-05-16,86.71,91.28,85.86,87.57,4190600.0,376627080.0,37483321.0,0.1117990585732785
2025-05-19,87.59,87.61,81.87,85.0,3719497.0,315159959.0,37483321.0,0.099230721845591
2025-05-20,85.0,86.31,83.17,84.43,2264900.0,193597980.0,37483321.0,0.0604242084099218
2025-05-21,83.77,85.0,82.93,83.54,2236100.0,188590308.0,37483321.0,0.0596558666720059
2025-05-22,83.46,84.88,81.65,81.73,2472700.0,206685757.0,37483321.0,0.0659680074772456
2025-05-23,81.7,88.38,81.7,83.21,6418997.0,550201961.0,37483321.0,0.1712494205089245
2025-05-26,83.0,85.01,81.13,81.9,3297998.0,273003186.0,37483321.0,0.0879857470473334
2025-05-27,81.35,82.72,79.03,80.65,3018556.0,245585733.0,37483321.0,0.0805306445498786
2025-05-28,79.92,81.34,78.91,79.06,2242300.0,180124460.0,37483321.0,0.0598212735739183
2025-05-29,78.37,79.87,78.25,78.62,2414800.0,192192494.0,37483321.0,0.0644233204416439
2025-05-30,78.28,78.28,75.17,76.59,2516998.0,193685076.0,37483321.0,0.0671498131128775
2025-06-03,75.58,77.49,75.58,76.04,1593700.0,122855358.0,37483321.0,0.0425175773512704
2025-06-04,76.3,77.39,76.0,76.84,1631900.0,126219769.0,37483321.0,0.0435366972953116
2025-06-05,76.55,79.5,75.41,78.59,3196300.0,250973142.0,37483321.0,0.0852725936423829
2025-06-06,78.38,78.6,76.67,76.95,1722753.0,134460750.0,37483321.0,0.0459605220145781
2025-06-09,77.28,78.16,75.9,76.38,2402013.0,186650124.0,37483321.0,0.0640821820457157
2025-06-10,76.56,76.56,72.74,74.38,2846300.0,213247254.0,37483321.0,0.0759351072440993
2025-06-11,74.11,75.09,74.01,74.51,1588600.0,119371750.0,37483321.0,0.0423815168351811
2025-06-12,74.71,75.1,73.2,73.81,1993031.0,148594674.0,37483321.0,0.0531711424395933
2025-06-13,71.43,72.72,69.96,70.0,2719300.0,194554287.0,37483321.0,0.0725469336081506
2025-06-16,69.65,70.87,69.54,69.74,1933300.0,136367422.0,37483321.0,0.0515776070108622
2025-06-17,69.75,70.34,68.97,69.59,1689553.0,118400372.0,37483321.0,0.0450747947333695
2025-06-18,69.45,70.32,68.66,69.96,1715200.0,120051071.0,37483321.0,0.0457590190581032
2025-06-19,69.41,73.22,69.3,70.06,4390700.0,315491532.0,37483321.0,0.1171374329398401
2025-06-20,68.89,70.71,68.34,68.34,2433000.0,169660852.0,37483321.0,0.0649088697343546
2025-06-23,66.51,68.87,66.51,68.46,1766200.0,121458085.0,37483321.0,0.0471196242189959
2025-06-24,68.91,72.84,68.91,72.47,3648400.0,262908901.0,37483321.0,0.0973339582157088
2025-06-25,72.47,73.91,71.84,73.3,3027088.0,222245813.0,37483321.0,0.0807582657897361
2025-06-26,72.98,74.26,72.14,72.19,2249500.0,165756312.0,37483321.0,0.0600133590083973
2025-06-27,72.13,72.77,70.88,72.05,1805900.0,130660899.0,37483321.0,0.0481787619618869
2025-06-30,71.7,73.57,71.7,72.57,1854200.0,135521391.0,37483321.0,0.0494673350848501
2025-07-01,72.55,73.17,71.59,72.32,2091100.0,151907542.0,37483321.0,0.0557874794498598
2025-07-02,72.15,72.18,69.15,69.74,2773870.0,195642839.0,37483321.0,0.0740027811303059
2025-07-03,69.59,70.11,68.68,69.54,1400300.0,97559899.0,37483321.0,0.0373579491529045
2025-07-04,69.1,69.58,68.16,68.18,1647500.0,113650669.0,37483321.0,0.0439528824033494
2025-07-07,68.08,68.26,66.96,67.86,1174500.0,79852497.0,37483321.0,0.0313339364993832
2025-07-08,67.9,69.96,67.61,69.13,1788600.0,123635582.0,37483321.0,0.0477172233484861
2025-07-09,82.96,82.96,77.65,78.17,11717097.0,951801366.0,37483321.0,0.3125949538996291
2025-07-10,75.38,76.46,72.5,72.7,8759946.0,653256435.0,37483321.0,0.2337025046419979
2025-07-11,72.86,84.47,71.46,81.42,11024526.0,858445922.0,37483321.0,0.2941181759214985
2025-07-14,83.78,97.7,82.83,93.43,14457431.0,1296147431.0,37483321.0,0.385703043761784
2025-07-15,89.13,92.57,87.61,90.69,10947443.0,987925860.0,37483321.0,0.2920617145956731
2025-07-16,89.6,97.63,87.94,92.69,10409300.0,964235053.0,37483321.0,0.2777048490447258
2025-07-17,91.59,96.43,90.1,90.67,8792597.0,823294656.0,37483321.0,0.2345735854088275
2025-07-18,88.14,90.48,87.38,88.01,7005403.0,621523703.0,37483321.0,0.1868938720771299
2025-07-21,89.32,93.24,87.31,88.99,6912357.0,624586662.0,37483321.0,0.1844115413359451
2025-07-22,87.75,89.55,85.89,86.68,5674061.0,498406174.0,37483321.0,0.1513756211729478
2025-07-23,85.82,87.14,84.02,84.28,4893299.0,418321328.0,37483321.0,0.1305460367292428
2025-07-24,84.62,85.5,83.77,84.14,3204080.0,270955330.0,37483321.0,0.0854801526257505
2025-07-25,84.68,84.82,83.63,84.4,3354778.0,283987760.0,37483321.0,0.0895005541264606
2025-07-28,85.14,86.91,84.4,86.39,4878800.0,420830073.0,37483321.0,0.1301592246855608
2025-07-29,86.39,87.87,84.33,85.51,4608151.0,399587174.0,37483321.0,0.1229387065249634
2025-07-30,84.72,84.72,81.31,81.75,4325917.0,358313894.0,37483321.0,0.1154091175645829
2025-07-31,80.64,84.72,80.64,82.33,3638958.0,303463755.0,37483321.0,0.0970820595112156
2025-08-01,83.5,83.51,79.52,79.9,3190852.0,258241643.0,37483321.0,0.0851272489969605
2025-08-04,79.15,84.5,79.14,83.93,4109188.0,339597821.0,37483321.0,0.1096271058799725
2025-08-05,83.92,85.0,82.81,84.06,3323520.0,280050314.0,37483321.0,0.0886666365554962
2025-08-06,84.19,89.28,83.43,88.48,7315378.0,640707029.0,37483321.0,0.1951635502094384
2025-08-07,87.95,88.27,85.02,85.78,4561586.0,394633933.0,37483321.0,0.1216964206560032
2025-08-08,85.63,85.77,82.83,83.11,2957938.0,249002455.0,37483321.0,0.078913445262761
2025-08-11,79.64,83.06,79.2,81.69,3760728.0,306671618.0,37483321.0,0.1003307044218413
2025-08-12,81.64,82.03,80.33,81.25,2236615.0,182058138.0,37483321.0,0.0596696061162776
2025-08-13,81.24,82.0,80.51,81.44,2572111.0,210114129.0,37483321.0,0.0686201470782164
2025-08-14,81.24,83.38,80.0,81.53,3702049.0,303315777.0,37483321.0,0.0987652348093702
2025-08-15,80.7,86.27,80.63,85.23,5339323.0,448669275.0,37483321.0,0.1424453025386944
2025-08-18,86.25,87.48,84.17,86.55,5447570.0,469291707.0,37483321.0,0.145333173653423
2025-08-19,86.43,94.44,84.63,90.3,7548034.0,675924749.0,37483321.0,0.2013704708822358
2025-08-20,88.92,90.05,87.94,89.51,3650271.0,326180087.0,37483321.0,0.0973838737501407
2025-08-21,89.94,90.12,85.9,86.3,3663596.0,323686046.0,37483321.0,0.0977393651965897
2025-08-22,86.22,87.81,85.87,87.05,2996459.0,261461905.0,37483321.0,0.0799411290157561
2025-08-25,87.05,90.6,86.61,88.44,4614526.0,410266972.0,37483321.0,0.123108782170075
2025-08-26,88.0,89.47,86.81,87.08,3474286.0,306237176.0,37483321.0,0.0926888521964209
2025-08-27,87.08,88.27,84.12,84.22,3776635.0,329345613.0,37483321.0,0.100755079839377
2025-08-28,86.12,87.6,82.39,85.46,3412628.0,291761502.0,37483321.0,0.0910439072354341
2025-08-29,85.8,88.41,84.14,86.78,3463563.0,300989586.0,37483321.0,0.09240277829171
2025-09-01,87.59,87.61,85.47,86.8,2707489.0,234799791.0,37483321.0,0.0722318334600074
2025-09-02,86.85,103.98,82.93,95.5,11357598.0,1037079983.0,37483321.0,0.303004048120496
2025-09-03,95.57,95.58,90.6,91.59,5608603.0,519168303.0,37483321.0,0.1496292977882082
2025-09-04,90.68,92.17,83.91,85.48,6210103.0,549366370.0,37483321.0,0.1656764351269729
2025-09-05,84.61,89.1,83.98,88.01,4437300.0,387539118.0,37483321.0,0.1183806525574401
2025-09-08,87.32,92.13,87.24,91.57,5450349.0,496620094.0,37483321.0,0.1454073132954254
2025-09-09,89.61,91.57,88.8,89.37,3564264.0,322555462.0,37483321.0,0.0950893331996916
2025-09-10,88.9,90.46,85.67,87.04,3836107.0,337734190.0,37483321.0,0.1023417055281734
2025-09-11,86.61,90.5,85.5,89.65,4688779.0,416901653.0,37483321.0,0.1250897432487372
2025-09-12,89.69,90.84,87.41,89.34,4319998.0,386638641.0,37483321.0,0.1152512073303216
2025-09-15,88.81,91.19,88.5,89.17,3995405.0,360678185.0,37483321.0,0.1065915424089557
2025-09-16,89.16,93.51,88.68,92.69,7101517.0,653446099.0,37483321.0,0.1894580525562289
2025-09-17,95.18,101.14,92.57,96.93,8970974.0,862112129.0,37483321.0,0.2393324220124465
2025-09-18,96.44,98.06,91.62,93.77,8111634.0,777368763.0,37483321.0,0.2164064918367292
2025-09-19,92.29,92.31,88.6,89.6,4722944.0,426211439.0,37483321.0,0.1260012153138725
2025-09-22,89.55,92.14,88.7,90.67,2640838.0,239645717.0,37483321.0,0.070453682585916
2025-09-23,90.6,91.07,85.01,87.16,3724080.0,326180313.0,37483321.0,0.0993529895603433
2025-09-24,89.6,94.58,87.48,93.57,5791102.0,533487150.0,37483321.0,0.1544981033030664
2025-09-25,93.77,101.05,92.25,97.3,8148963.0,797443162.0,37483321.0,0.217402374778905
2025-09-26,97.3,98.53,95.08,95.08,4609411.0,446860535.0,37483321.0,0.1229723214759972
2025-09-29,93.98,99.95,92.89,97.6,4784988.0,463670746.0,37483321.0,0.12765645818843
2025-09-30,97.7,99.0,94.76,95.0,3737510.0,360314418.0,37483321.0,0.0997112822527118
2025-10-09,94.96,95.4,92.03,94.08,2711600.0,255621138.0,37483321.0,0.0723415089073884
2025-10-10,94.08,95.18,90.28,90.74,2868044.0,265976144.0,37483321.0,0.0765152052562258
