date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,55.87,58.89,55.18,57.92,1233846.0,93272051.0,111141876.0,0.011101540161154
2025-03-19,57.77,58.89,57.45,57.98,668058.0,51008204.0,111141876.0,0.0060108576896794
2025-03-20,57.47,57.89,56.06,56.4,538115.0,40139088.0,111141876.0,0.0048416944122843
2025-03-21,56.1,56.71,55.52,55.79,385300.0,28417687.0,111141876.0,0.0034667401151299
2025-03-24,56.19,58.5,55.91,58.0,1218504.0,91889307.0,111141876.0,0.0109635003821601
2025-03-25,57.2,59.11,57.2,58.48,986564.0,75786152.0,111141876.0,0.0088766182064445
2025-03-26,58.27,58.58,57.0,57.98,689231.0,52373931.0,111141876.0,0.0062013619421
2025-03-27,57.85,61.08,57.41,59.0,1305645.0,102001142.0,111141876.0,0.0117475522907315
2025-03-28,58.51,59.52,57.62,58.87,617275.0,47704572.0,111141876.0,0.0055539372036513
2025-03-31,57.77,59.95,57.77,59.25,749480.0,57976488.0,111141876.0,0.0067434528458022
2025-04-01,59.3,59.3,57.2,57.92,935140.0,71444434.0,111141876.0,0.008413930317318
2025-04-02,58.22,60.44,57.77,60.36,882000.0,69173490.0,111141876.0,0.0079358027032043
2025-04-03,56.71,56.71,48.29,48.29,3804354.0,243696291.0,111141876.0,0.0342297083414355
2025-04-07,40.72,41.81,38.63,38.63,3194354.0,164866194.0,111141876.0,0.0287412280138226
2025-04-08,37.16,40.65,37.1,40.09,3956878.0,203533081.0,111141876.0,0.0356020443635484
2025-04-09,38.14,40.09,37.16,39.61,2359428.0,121285071.0,111141876.0,0.0212289740367528
2025-04-10,46.75,47.53,44.38,47.53,3131961.0,193758775.0,111141876.0,0.0281798464513951
2025-04-11,47.13,47.51,44.1,44.99,4167390.0,248995906.0,111141876.0,0.0374961279221164
2025-04-14,45.47,46.37,44.35,44.5,1981952.0,117765350.0,111141876.0,0.017832630429956
2025-04-15,44.5,45.22,43.19,43.72,1732739.0,99907398.0,111141876.0,0.0155903342858815
2025-04-16,43.73,43.78,42.67,43.36,1200471.0,68264784.0,111141876.0,0.0108012483071637
2025-04-17,43.24,44.29,42.61,43.8,1208620.0,69507448.0,111141876.0,0.0108745690058353
2025-04-18,43.72,44.65,43.07,44.42,932902.0,54020132.0,111141876.0,0.0083937938927717
2025-04-21,44.26,47.23,43.69,46.78,1289153.0,77954818.0,111141876.0,0.0115991653766938
2025-04-22,47.13,47.36,45.92,45.98,721980.0,44107404.0,111141876.0,0.0064960213556229
2025-04-23,50.17,55.18,50.17,52.46,3560118.0,250041441.0,111141876.0,0.0320321927983292
2025-04-24,52.06,53.76,51.45,51.45,2138842.0,148466276.0,111141876.0,0.0192442495752006
2025-04-25,51.99,53.21,51.96,52.59,1250652.0,86516434.0,111141876.0,0.0112527522929341
2025-04-28,52.32,53.05,51.69,52.46,1309030.0,89958921.0,111141876.0,0.0117780088577954
2025-04-29,52.34,52.66,50.57,51.01,1902762.0,128440661.0,111141876.0,0.017120117713327
2025-04-30,50.93,53.73,50.79,53.13,1536370.0,106742396.0,111141876.0,0.0138235024933356
2025-05-06,54.35,55.15,52.45,54.4,1603262.0,114100536.0,111141876.0,0.0144253638475564
2025-05-07,54.72,57.53,54.53,56.72,1590100.0,118414900.0,111141876.0,0.0143069386376022
2025-05-08,55.49,56.6,54.94,55.05,894090.0,65217417.0,111141876.0,0.0080445825837958
2025-05-09,55.05,57.4,54.88,56.36,956122.0,71039401.0,111141876.0,0.0086027160455704
2025-05-12,58.15,60.8,55.97,57.01,1535633.0,115806760.0,111141876.0,0.0138168713293988
2025-05-13,59.72,59.72,57.0,57.28,922495.0,69940255.0,111141876.0,0.0083001568193792
2025-05-14,57.28,58.96,56.63,58.14,805170.0,61256007.0,111141876.0,0.0072445241071871
2025-05-15,56.86,58.52,56.64,56.65,761316.0,57395829.0,111141876.0,0.0068499473591754
2025-05-16,57.03,57.03,55.88,56.87,547801.0,40711833.0,111141876.0,0.0049288442818798
2025-05-19,56.78,58.1,56.78,57.76,738113.0,55817247.0,111141876.0,0.0066411781640252
2025-05-20,58.5,60.32,57.76,60.01,832374.0,65010121.0,111141876.0,0.0074892923347811
2025-05-21,60.01,60.85,59.41,60.35,682500.0,54180064.0,111141876.0,0.0061407997108128
2025-05-22,60.93,60.93,57.33,58.54,1448825.0,111483930.0,111141876.0,0.0130358155912358
2025-05-23,58.72,60.04,58.16,58.63,691364.0,53709490.0,111141876.0,0.0062205536282292
2025-05-26,59.18,59.47,57.42,58.48,898217.0,52527206.0,144484438.0,0.0062167041131446
2025-05-27,58.56,59.83,58.02,58.71,1071285.0,63584793.0,144484438.0,0.0074145355363461
2025-05-28,58.59,59.28,57.9,58.88,629066.0,37012202.0,144484438.0,0.0043538668157466
2025-05-29,59.23,60.87,59.23,60.37,872590.0,52865322.0,144484438.0,0.0060393355303773
2025-05-30,60.2,60.63,58.99,60.37,1061025.0,64004034.0,144484438.0,0.0073435244285616
2025-06-03,60.32,65.64,60.18,64.45,1737213.0,111132198.0,144484438.0,0.0120235301742323
2025-06-04,63.93,68.61,63.79,68.39,1713098.0,114595210.0,144484438.0,0.0118566263862963
2025-06-05,68.15,70.41,67.68,69.02,1444801.0,99607114.0,144484438.0,0.009999699760053
2025-06-06,68.62,68.8,66.75,68.02,1046743.0,71235675.0,144484438.0,0.0072446764128327
2025-06-09,68.02,70.99,67.42,69.63,1216368.0,85104784.0,144484438.0,0.0084186782800788
2025-06-10,69.64,72.81,69.16,70.66,1250898.0,89929617.0,144484438.0,0.0086576659556927
2025-06-11,69.7,72.72,69.7,72.4,958630.0,69078474.0,144484438.0,0.0066348321886402
2025-06-12,73.05,76.06,72.39,74.09,1706162.0,127296903.0,144484438.0,0.0118086212163554
2025-06-13,73.25,74.52,71.48,72.19,2059659.0,149621171.0,144484438.0,0.0142552307259554
2025-06-16,71.61,72.39,68.43,70.8,2030124.0,143582241.0,144484438.0,0.0140508142475523
2025-06-17,71.37,74.14,70.93,71.82,1256177.0,91823904.0,144484438.0,0.0086942027625148
2025-06-18,71.57,71.95,70.52,71.37,619351.0,44369843.0,144484438.0,0.0042866277404906
2025-06-19,71.12,71.69,69.91,70.55,513351.0,36552690.0,144484438.0,0.0035529847165962
2025-06-20,70.55,71.27,69.85,70.07,497338.0,35212456.0,144484438.0,0.0034421561718639
2025-06-23,70.07,70.07,66.77,67.14,1473008.0,100216184.0,144484438.0,0.0101949249371755
2025-06-24,67.63,69.58,67.27,68.21,1229889.0,84450182.0,144484438.0,0.008512259292589
2025-06-25,68.6,69.51,67.66,68.63,706216.0,48552109.0,144484438.0,0.0048878343562508
2025-06-26,68.64,74.6,68.64,71.39,2238939.0,161600910.0,144484438.0,0.0154960563988213
2025-06-27,71.37,73.39,70.68,73.01,1054512.0,76368361.0,144484438.0,0.0072984469095557
2025-06-30,73.08,78.46,72.21,77.12,1625483.0,124032371.0,144484439.0,0.0112502288222193
2025-07-01,77.93,78.19,75.59,77.0,1299118.0,100212364.0,144484439.0,0.0089914042577277
2025-07-02,77.0,77.89,74.9,75.91,812817.0,62104139.0,144484439.0,0.0056256369587315
2025-07-03,75.68,88.4,75.59,87.14,2719378.0,229491360.0,144484439.0,0.018821251747394
2025-07-04,86.04,86.53,82.44,84.1,2385781.0,200957311.0,144484439.0,0.0165123733497695
2025-07-07,84.24,89.8,82.88,87.89,2091232.0,183463581.0,144484439.0,0.0144737524294917
2025-07-08,87.88,89.05,86.2,88.31,1299725.0,114349536.0,144484439.0,0.0089956054021845
2025-07-09,87.68,88.39,85.94,88.39,1014777.0,88755960.0,144484439.0,0.007023434544394
2025-07-10,88.39,89.72,85.65,86.44,1202603.0,105121706.0,144484439.0,0.0083234084467739
2025-07-11,86.21,87.23,84.72,86.7,1004526.0,87008328.0,144484439.0,0.006952485727546
2025-07-14,86.53,87.35,84.87,86.39,803828.0,69807261.0,144484439.0,0.0055634226465038
2025-07-15,92.98,92.98,86.52,90.64,1864592.0,168546026.0,144484439.0,0.0129051406013349
2025-07-16,91.51,94.49,89.74,89.94,1138994.0,104999440.0,144484439.0,0.0078831603450389
2025-07-17,89.94,90.69,87.2,89.96,1238989.0,110727363.0,144484439.0,0.0085752417947236
2025-07-18,89.97,91.48,88.52,88.81,915352.0,82268907.0,144484439.0,0.0063352981562256
2025-07-21,88.81,89.03,85.74,86.91,1784194.0,156357455.0,144484439.0,0.0123486931350441
2025-07-22,87.52,92.3,86.49,88.62,1598897.0,145158356.0,144484439.0,0.0110662228477074
2025-07-23,88.57,94.07,87.65,92.88,1535499.0,142673574.0,144484439.0,0.0106274351108495
2025-07-24,92.52,93.16,90.51,91.95,958790.0,88237286.0,144484439.0,0.0066359395284083
2025-07-25,91.94,94.64,90.71,93.56,920912.0,86481104.0,144484439.0,0.0063737798089107
2025-07-28,93.5,95.16,91.85,93.02,995935.0,93708072.0,144484439.0,0.0068930260372191
2025-07-29,92.92,94.89,91.51,92.13,879694.0,82238116.0,144484439.0,0.0060885034131599
2025-07-30,92.15,92.49,90.61,91.35,928867.0,85340812.0,144484439.0,0.0064288376411248
2025-07-31,90.51,93.1,89.22,91.82,1050651.0,96916827.0,144484439.0,0.0072717242581396
2025-08-01,91.99,93.46,90.78,92.6,870856.0,80872710.0,144484439.0,0.0060273341961759
2025-08-04,92.24,94.66,91.27,94.42,1003438.0,93755063.0,144484439.0,0.0069449555048623
2025-08-05,94.68,97.61,92.0,93.57,1147028.0,108549447.0,144484439.0,0.0079387649489368
2025-08-06,93.38,98.45,92.53,97.47,1208660.0,116646238.0,144484439.0,0.0083653299162548
2025-08-07,97.47,98.6,96.11,97.5,723884.0,70722809.0,144484439.0,0.0050101173871049
2025-08-08,96.74,102.74,96.48,98.41,1280710.0,127916979.0,144484439.0,0.0088639995342335
