date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.26,23.27,21.53,22.73,11556137.0,261078136.0,81893800.0,0.1411112562855796
2025-03-19,22.36,24.04,21.86,23.09,14796244.0,341398496.0,81893800.0,0.1806759974503564
2025-03-20,22.66,22.97,20.87,20.99,11633411.0,256760202.0,81893800.0,0.1420548442006599
2025-03-21,20.47,20.81,19.19,19.24,7957383.0,158866139.0,81893800.0,0.0971670993408536
2025-03-24,19.58,19.77,17.9,19.07,5398200.0,101798437.0,81893800.0,0.0659170779717145
2025-03-25,19.19,20.32,18.88,20.07,8057755.0,160516650.0,81893800.0,0.0983927354695959
2025-03-26,19.72,21.34,19.62,20.16,10002224.0,207143870.0,81893800.0,0.122136523155599
2025-03-27,19.6,19.92,19.18,19.44,5835841.0,114417076.0,81893800.0,0.0712610844777016
2025-03-28,19.18,20.17,19.08,19.08,4867097.0,96630437.0,81893800.0,0.0594318129089137
2025-03-31,18.78,18.78,17.57,17.62,5673970.0,102512798.0,81893800.0,0.0692844879587954
2025-04-01,17.84,18.96,17.68,18.21,6142444.0,113521088.0,81893800.0,0.0750049942730707
2025-04-02,17.9,18.4,17.62,17.75,4276316.0,77452808.0,81893800.0,0.0522178235715035
2025-04-03,17.51,17.9,17.23,17.59,3567082.0,63000256.0,81893800.0,0.0435574121606275
2025-04-07,15.89,16.4,12.31,12.9,8250651.0,116683956.0,81893800.0,0.1007481762966183
2025-04-08,13.41,13.81,13.15,13.59,5891095.0,79518046.0,81893800.0,0.0719357875687781
2025-04-09,13.05,15.11,12.61,14.9,8324914.0,119883872.0,81893800.0,0.1016549970815861
2025-04-10,15.8,17.79,15.39,16.44,10641107.0,174983068.0,81893800.0,0.1299378829654992
2025-04-11,15.9,16.86,15.81,16.15,7549381.0,124718107.0,81893800.0,0.0921850127848506
2025-04-14,16.68,17.0,16.31,16.46,4950519.0,82849010.0,81893800.0,0.0604504736622308
2025-04-15,16.6,16.61,16.02,16.49,3815596.0,63011894.0,81893800.0,0.0465920008596499
2025-04-16,16.31,16.58,15.5,16.06,4141619.0,66518996.0,81893800.0,0.0505730470438543
2025-04-17,15.75,16.29,15.75,16.01,2754386.0,44661082.0,81893800.0,0.033633632826905
2025-04-18,16.04,16.47,15.91,16.39,3499593.0,57237628.0,81893800.0,0.0427333082602101
2025-04-21,16.4,16.79,16.29,16.64,3395879.0,56536965.0,81893800.0,0.0414668631813397
2025-04-22,16.53,17.79,16.41,17.02,7498934.0,128734669.0,81893800.0,0.091569007666026
2025-04-23,16.89,17.25,16.68,16.79,5405786.0,91962213.0,81893800.0,0.0660097101367869
2025-04-24,16.78,17.38,15.9,15.93,5391973.0,90333157.0,81893800.0,0.065841040469486
2025-04-25,15.7,17.05,15.6,16.26,5230715.0,86374605.0,81893800.0,0.0638719292547177
2025-04-28,15.95,16.77,15.77,15.78,3767019.0,61467162.0,81893800.0,0.0459988301922734
2025-04-29,15.76,15.93,15.1,15.4,3319611.0,52080324.0,81893800.0,0.0405355594684823
2025-04-30,15.58,16.2,15.52,16.05,3623282.0,58181469.0,81893800.0,0.0442436667977307
2025-05-06,16.14,16.65,16.14,16.65,3333000.0,55435219.0,81893800.0,0.0406990516986633
2025-05-07,17.17,17.24,16.37,16.59,4408381.0,74081255.0,81893800.0,0.053830460914013
2025-05-08,16.74,17.84,16.45,17.49,8265036.0,144445165.0,81893800.0,0.1009238306196562
2025-05-09,17.39,17.39,16.82,17.04,4878543.0,83730923.0,81893800.0,0.0595715792892746
2025-05-12,17.55,17.89,17.07,17.74,6276801.0,110697813.0,81893800.0,0.0766456190822748
2025-05-13,18.0,22.85,18.0,19.95,23622312.0,494896873.0,81893800.0,0.2884505542544124
2025-05-14,19.0,19.64,18.41,19.56,17643895.0,336430635.0,81893800.0,0.2154484832795645
2025-05-15,19.04,19.27,18.58,18.71,9179237.0,173844343.0,81893800.0,0.1120870810732924
2025-05-16,18.4,19.04,18.3,18.34,7772052.0,146325556.0,81893800.0,0.0949040342492349
2025-05-19,18.46,18.85,18.13,18.76,5781495.0,108392557.0,81893800.0,0.0705974689170608
2025-05-20,18.88,19.17,18.38,19.17,7454205.0,141545508.0,81893800.0,0.0910228246826988
2025-05-21,18.98,19.69,18.68,18.76,7584119.0,146436743.0,81893800.0,0.0926091963005746
2025-05-22,18.62,18.84,17.52,17.55,7360274.0,133541648.0,81893800.0,0.089875839196618
2025-05-23,17.71,18.04,17.13,17.23,4776322.0,84851850.0,81893800.0,0.0583233651387528
2025-05-26,17.44,18.04,17.36,17.96,4492576.0,80281541.0,81893800.0,0.0548585607213244
2025-05-27,17.82,18.19,17.59,17.83,3462183.0,62264401.0,81893800.0,0.0422764971218822
2025-05-28,18.0,18.15,17.34,17.57,2824523.0,50240158.0,81893800.0,0.0344900712874478
2025-05-29,17.78,18.14,17.77,18.14,4115490.0,74569224.0,81893800.0,0.0502539874813477
2025-05-30,18.13,18.13,17.59,17.77,3298406.0,59014957.0,81893800.0,0.0402766265578102
2025-06-03,17.49,17.84,17.49,17.8,2007314.0,35780815.0,81893800.0,0.0245111839968349
2025-06-04,17.79,18.17,17.79,18.0,3105229.0,56313229.0,81893800.0,0.0379177544576024
2025-06-05,18.01,18.28,17.66,17.86,3304093.0,59398867.0,81893800.0,0.0403460701542729
2025-06-06,17.85,18.18,17.7,18.07,3430737.0,62220399.0,81893800.0,0.0418925120094561
2025-06-09,18.21,18.44,17.89,18.41,4391032.0,80706206.0,81893800.0,0.053618613374883
2025-06-10,18.42,18.71,17.72,17.98,4540463.0,82910024.0,81893800.0,0.0554433058424447
2025-06-11,18.12,19.07,17.95,18.9,10912141.0,205754260.0,81893800.0,0.133247461956827
2025-06-12,18.58,18.82,18.45,18.68,5678164.0,106233004.0,81893800.0,0.0693357006269094
2025-06-13,18.49,18.97,17.69,17.75,5894086.0,108563493.0,81893800.0,0.0719723104801584
2025-06-16,17.49,18.14,17.47,18.01,3221310.0,57962984.0,81893800.0,0.0393352121894453
2025-06-17,18.02,18.55,17.81,18.39,4755775.0,87351307.0,81893800.0,0.0580724670243657
2025-06-18,18.58,18.84,18.14,18.37,5110922.0,95313057.0,81893800.0,0.0624091445262034
2025-06-19,18.35,18.68,17.3,17.59,6058513.0,109287215.0,81893800.0,0.0739801181530225
2025-06-20,17.92,19.46,17.86,18.48,12994737.0,244541058.0,81893800.0,0.1586779096830285
2025-06-23,17.55,18.18,16.71,18.17,8496574.0,149702986.0,81893800.0,0.1037511264589016
2025-06-24,18.27,19.04,18.05,18.8,9597962.0,179102023.0,81893800.0,0.1172001055024922
2025-06-25,18.76,18.91,18.31,18.84,7300182.0,135653032.0,81893800.0,0.089142059594255
2025-06-26,19.0,19.37,18.5,18.63,7826150.0,148561025.0,81893800.0,0.0955646214975981
2025-06-27,18.88,19.5,18.73,18.85,7650748.0,146440568.0,81893800.0,0.0934227987955132
2025-06-30,19.38,20.23,19.05,20.05,13755166.0,271344873.0,81893800.0,0.1679634599933084
2025-07-01,19.99,19.99,19.18,19.25,8696125.0,169073712.0,81893800.0,0.1061878310690186
2025-07-02,19.66,22.89,19.44,21.6,23433463.0,493679392.0,81893800.0,0.2861445310878235
2025-07-03,21.4,21.45,20.13,20.49,15438781.0,319122937.0,81893800.0,0.1885219760226049
2025-07-04,21.5,22.15,19.92,20.77,15219727.0,321250611.0,81893800.0,0.1858471215159145
2025-07-07,19.91,20.42,19.72,20.08,9695900.0,194416403.0,81893800.0,0.1183960202115422
2025-07-08,19.9,24.3,19.69,22.31,24721999.0,545452812.0,81893800.0,0.3018787624948408
2025-07-09,21.54,23.47,21.48,21.8,18922769.0,424384178.0,81893800.0,0.2310647326171212
2025-07-10,21.97,24.3,21.92,22.77,23182909.0,537479870.0,81893800.0,0.2830850320781304
2025-07-11,22.67,23.31,21.86,22.56,16082815.0,359886991.0,81893800.0,0.1963862343669484
2025-07-14,22.0,22.5,21.58,22.18,11952498.0,262613521.0,81893800.0,0.145951195328584
2025-07-15,21.92,21.92,20.48,20.9,12626411.0,265999592.0,81893800.0,0.1541803042476964
2025-07-16,20.89,21.48,20.42,21.35,8538575.0,178507069.0,81893800.0,0.1042639980071751
2025-07-17,21.88,22.44,20.84,20.99,9786844.0,210251920.0,81893800.0,0.119506531629989
2025-07-18,20.85,21.47,20.5,20.51,7574439.0,156912661.0,81893800.0,0.0924909944342551
2025-07-21,20.29,20.93,20.0,20.67,6463125.0,132929231.0,81893800.0,0.0789208096339405
2025-07-22,20.69,21.48,20.1,21.3,11824681.0,247440429.0,81893800.0,0.1443904300447653
2025-07-23,21.38,21.97,20.12,20.43,10803306.0,229750494.0,81893800.0,0.1319184846716112
2025-07-24,20.01,20.95,20.0,20.71,6529150.0,134375563.0,81893800.0,0.0797270367231707
2025-07-25,20.79,20.91,20.21,20.28,5866137.0,119943992.0,81893800.0,0.0716310270130339
2025-07-28,20.1,20.4,19.98,20.05,4575501.0,91983641.0,81893800.0,0.0558711526391497
2025-07-29,20.29,20.62,19.98,20.6,6562537.0,133367743.0,81893800.0,0.0801347232635437
2025-07-30,20.5,20.77,19.5,19.7,9422379.0,189232997.0,81893800.0,0.1150560726208821
2025-07-31,19.54,19.8,18.89,19.01,7561617.0,145605308.0,81893800.0,0.0923344258051281
2025-08-01,18.91,20.09,18.91,19.27,8656597.0,170260261.0,81893800.0,0.105705157166965
2025-08-04,18.88,19.22,18.7,19.03,4511576.0,85327336.0,81893800.0,0.0550905685167863
2025-08-05,19.12,19.17,18.77,19.11,3785834.0,71991114.0,81893800.0,0.0462285789644637
2025-08-06,19.1,19.29,18.81,19.29,4174286.0,79430924.0,81893800.0,0.050971941709873
2025-08-07,19.49,19.56,18.96,19.15,4163824.0,79967012.0,81893800.0,0.0508441908911297
2025-08-08,19.32,19.99,19.22,19.49,7745310.0,152092366.0,81893800.0,0.0945774893825906
2025-08-11,19.29,19.77,19.12,19.58,4885000.0,95110721.0,81893800.0,0.0596504253069218
2025-08-12,19.62,19.62,19.06,19.15,4380904.0,84132152.0,81893800.0,0.0534949410089652
2025-08-13,19.12,19.3,18.9,19.14,3802380.0,72649448.0,81893800.0,0.0464306211215012
2025-08-14,19.0,19.26,18.38,18.49,4731936.0,88637597.0,81893800.0,0.0577813705066806
2025-08-15,18.71,19.68,18.49,19.47,8460058.0,163195482.0,81893800.0,0.103305231897897
2025-08-18,19.7,20.48,19.7,20.4,9917799.0,199447621.0,81893800.0,0.1211056148328689
2025-08-19,20.75,20.75,19.87,19.93,7937744.0,160383363.0,81893800.0,0.0969272887569022
2025-08-20,21.1,23.27,20.56,20.58,16503044.0,357163330.0,81893800.0,0.2015176240447994
2025-08-21,19.9,20.98,19.89,20.6,10532249.0,214198841.0,81893800.0,0.1286086248287416
2025-08-22,20.32,20.58,19.96,20.19,8818764.0,177921428.0,81893800.0,0.1076853681231057
2025-08-25,20.2,20.3,19.86,20.03,6553648.0,131525953.0,81893800.0,0.0800261802480774
2025-08-26,20.39,20.76,20.01,20.03,6302874.0,127873202.0,81893800.0,0.0769639948323316
2025-08-27,19.9,20.1,19.34,19.36,5687111.0,112365621.0,81893800.0,0.0694449518766988
2025-08-28,19.32,19.78,18.88,19.63,4866541.0,94488862.0,81893800.0,0.0594250236281623
2025-08-29,19.53,20.16,19.36,19.85,5366040.0,106704400.0,81893800.0,0.0655243742505537
2025-09-01,19.81,20.2,19.2,20.12,5880821.0,115468754.0,81893800.0,0.0718103324061162
2025-09-02,19.91,20.85,19.84,20.16,7900738.0,160491241.0,81893800.0,0.096475410836962
2025-09-03,20.1,21.98,20.01,20.99,16362444.0,340934103.0,81893800.0,0.1998007663583812
2025-09-04,20.77,23.25,20.26,21.74,23335903.0,512701086.0,81893800.0,0.2849532321128095
2025-09-05,21.78,26.5,21.28,24.29,27159274.0,652573056.0,81893800.0,0.3316401730045498
2025-09-08,23.68,23.96,22.34,22.6,18560825.0,422891040.0,81893800.0,0.2266450573791911
2025-09-09,22.4,22.4,21.25,21.45,11730756.0,254414763.0,81893800.0,0.1432435178243041
2025-09-10,21.33,21.72,20.8,20.95,7348283.0,154789203.0,81893800.0,0.0897294178558083
2025-09-11,20.99,21.33,20.7,21.25,6104281.0,128595679.0,81893800.0,0.0745389882994805
2025-09-12,21.48,21.48,20.48,20.69,7458555.0,155077560.0,81893800.0,0.0910759422569229
2025-09-15,20.69,21.22,20.64,20.71,5936026.0,124350937.0,81893800.0,0.0724844371612991
2025-09-16,20.86,21.13,20.4,20.8,4655708.0,96250808.0,81893800.0,0.0568505552312873
2025-09-17,20.8,21.26,20.53,21.12,5638735.0,118364216.0,81893800.0,0.0688542356075795
2025-09-18,21.0,21.15,20.2,20.4,7157817.0,148297048.0,81893800.0,0.0874036496047319
2025-09-19,20.5,20.61,19.83,19.87,4738152.0,94944027.0,81893800.0,0.0578572736886064
2025-09-22,19.88,20.05,19.55,20.03,3590444.0,71105177.0,81893800.0,0.0438426840615528
2025-09-23,20.04,20.25,18.8,19.24,5269947.0,102070762.0,81893800.0,0.0643509887195367
2025-09-24,19.24,20.25,19.22,20.13,5578445.0,110117608.0,81893800.0,0.068118038239769
2025-09-25,19.91,20.55,19.88,19.91,5074205.0,102651913.0,81893800.0,0.0619607955669415
2025-09-26,20.06,20.09,19.22,19.22,3563803.0,70087898.0,81893800.0,0.0435173724995054
2025-09-29,19.31,19.92,19.18,19.6,3631733.0,71246216.0,81893800.0,0.0443468614229648
2025-09-30,19.6,20.2,19.5,19.82,3451825.0,68642956.0,81893800.0,0.0421500162405456
2025-10-09,19.9,20.23,19.5,19.94,3957998.0,78551442.0,81893800.0,0.0483308626538272
2025-10-10,19.94,20.1,19.4,19.47,3371883.0,66518070.0,81893800.0,0.0411738495466079
2025-10-13,18.5,18.9,18.1,18.85,3829169.0,71282414.0,81893800.0,0.0467577399021659
2025-10-14,18.87,22.05,18.87,20.61,20432039.0,433637571.0,81893800.0,0.2494943329043224
2025-10-15,19.87,21.59,19.63,21.05,14581300.0,300273237.0,81893800.0,0.1780513298931054
