date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,32.1,32.74,31.67,32.33,1219600.0,39430487.0,16437497.0,0.074196211260145
2025-05-07,32.8,33.45,32.33,32.61,1298600.0,42739392.0,16437497.0,0.0790022957874912
2025-05-08,32.83,33.45,32.63,33.37,778600.0,25824773.0,16437497.0,0.0473673090252122
2025-05-09,33.25,33.66,32.71,32.82,681800.0,22522556.0,16437497.0,0.041478334566388
2025-05-12,33.33,33.46,32.6,32.8,963558.0,31758322.0,16437497.0,0.0586195087974768
2025-05-13,33.33,33.43,32.31,32.4,719900.0,23567181.0,16437497.0,0.043796205711855
2025-05-14,32.75,32.75,31.67,31.77,875258.0,27980414.0,16437497.0,0.0532476446991899
2025-05-15,32.0,32.72,31.63,32.28,834858.0,26878677.0,16437497.0,0.0507898495738128
2025-05-16,32.31,32.71,31.8,32.67,821821.0,26699796.0,16437497.0,0.0499967239537747
2025-05-19,32.68,33.66,32.14,33.16,901600.0,29711037.0,16437497.0,0.0548502001247513
2025-05-20,33.2,33.7,32.68,33.66,769039.0,25615754.0,16437497.0,0.0467856511243773
2025-05-21,33.65,34.02,33.0,33.1,871200.0,29149972.0,16437497.0,0.0530007701294181
2025-05-22,39.2,39.72,36.89,39.72,4005354.0,155145824.0,16437497.0,0.2436717707081558
2025-05-23,40.18,44.02,37.1,38.0,7461570.0,300887293.0,16437497.0,0.4539359003381111
2025-05-26,37.44,37.44,35.15,36.65,4776940.0,172023797.0,16437497.0,0.2906123724311554
2025-05-27,36.0,36.27,35.35,36.27,3586992.0,128311131.0,16437497.0,0.2182200854546163
2025-05-28,35.92,37.3,35.51,36.47,3617179.0,131765463.0,16437497.0,0.2200565572726796
2025-05-29,35.8,36.0,34.6,35.71,2992037.0,105737129.0,16437497.0,0.1820250978600939
2025-05-30,35.51,35.74,34.45,34.55,2348172.0,81915715.0,16437497.0,0.1428545964145271
2025-06-03,34.55,35.39,34.55,34.8,1582120.0,55288634.0,16437497.0,0.0962506639544938
2025-06-04,34.98,35.35,34.74,34.85,1246000.0,43540263.0,16437497.0,0.0758022952034607
2025-06-05,35.0,35.2,34.71,35.01,1051840.0,36746958.0,16437497.0,0.0639902778385298
2025-06-06,35.0,35.49,34.72,35.44,1395400.0,49123772.0,16437497.0,0.0848912702463154
2025-06-09,35.44,35.99,35.28,35.73,1346472.0,48040376.0,16437497.0,0.081914661338037
2025-06-10,35.66,36.6,35.51,36.51,2103450.0,75744679.0,16437497.0,0.1279665632790685
2025-06-11,36.51,42.5,36.17,39.08,3964000.0,153773366.0,16437497.0,0.2411559375493726
2025-06-12,38.71,38.89,37.2,37.6,2858920.0,108293315.0,16437497.0,0.1739267237584895
2025-06-13,37.3,37.54,35.57,36.19,1811000.0,65595661.0,16437497.0,0.1101749250509368
2025-06-16,36.2,36.8,35.6,36.42,1448417.0,52663071.0,16437497.0,0.0881166396562688
2025-06-17,36.42,36.88,36.03,36.42,1255322.0,45698868.0,16437497.0,0.0763694131776875
2025-06-18,36.45,36.64,35.62,35.83,1199120.0,43122166.0,16437497.0,0.0729502794738152
2025-06-19,36.01,36.45,34.71,34.92,1167820.0,41307334.0,16437497.0,0.071046096616778
2025-06-20,34.92,35.47,34.2,34.44,969000.0,33600418.0,16437497.0,0.0589505811012467
2025-06-23,34.04,35.29,34.04,35.19,997667.0,34857910.0,16437497.0,0.0606945814195433
2025-06-24,35.3,37.08,35.03,37.0,1512120.0,55185151.0,16437497.0,0.091992108044187
2025-06-25,37.47,37.47,36.31,36.53,1305500.0,47954960.0,16437497.0,0.0794220677272214
