date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,4.85,5.38,4.83,5.38,39288691.0,201656596.0,721266045.0,0.0544718433265494
2025-04-11,5.38,5.46,5.2,5.21,44321639.0,234205031.0,721266045.0,0.0614497789092511
2025-04-14,5.21,5.26,5.11,5.16,33477238.0,173672253.0,721266045.0,0.0464145487397788
2025-04-16,4.9,4.9,4.9,4.9,1046500.0,5127850.0,721266045.0,0.0014509209289063
2025-04-17,4.66,4.66,4.66,4.66,561000.0,2614260.0,721266045.0,0.0007777989881667
2025-04-18,4.43,4.6,4.43,4.43,64713093.0,287154022.0,721266045.0,0.0897215298690513
2025-04-21,4.31,4.32,4.21,4.21,63066355.0,267648116.0,721266045.0,0.0874384083892372
2025-04-22,4.2,4.33,4.19,4.22,40814756.0,173329135.0,721266045.0,0.056587657609752
2025-04-23,4.43,4.43,4.31,4.31,59386509.0,261288203.0,721266045.0,0.0823364823724649
2025-04-24,4.2,4.2,4.09,4.09,28454900.0,117163820.0,721266045.0,0.0394513234017553
2025-04-25,3.97,4.04,3.89,3.92,38814371.0,153466094.0,721266045.0,0.0538142219075348
2025-04-28,3.88,3.9,3.72,3.72,30409999.0,114727115.0,721266045.0,0.0421619722858297
2025-04-29,3.78,3.91,3.75,3.91,33303626.0,128973745.0,721266045.0,0.046173844215833
2025-04-30,3.84,3.93,3.79,3.91,27958723.0,108254109.0,721266045.0,0.0387633983241232
2025-05-06,3.92,4.11,3.92,4.11,29509443.0,119971294.0,721266045.0,0.0409133955557272
2025-05-07,4.13,4.27,4.13,4.15,33257342.0,139127322.0,721266045.0,0.0461096737196328
2025-05-08,4.12,4.22,4.09,4.16,22427279.0,93508748.0,721266045.0,0.0310943224840148
2025-05-09,4.17,4.31,4.12,4.18,29464480.0,124088548.0,721266045.0,0.0408510565612443
2025-05-12,4.22,4.34,4.17,4.29,25100111.0,106883023.0,721266045.0,0.0348000729744597
2025-05-13,4.3,4.41,4.21,4.23,25733240.0,110438307.0,721266045.0,0.0356778752838697
2025-05-14,4.2,4.29,4.17,4.27,15742097.0,66677332.0,721266045.0,0.0218256454870269
2025-05-15,4.39,4.48,4.32,4.45,38671076.0,171463233.0,721266045.0,0.053615550417322
2025-05-16,4.4,4.43,4.29,4.3,24315200.0,105713200.0,721266045.0,0.0337118323655455
2025-05-19,4.35,4.45,4.33,4.44,20290229.0,89479148.0,721266045.0,0.0281314074614451
2025-05-20,4.44,4.66,4.42,4.6,26764812.0,122244841.0,721266045.0,0.0371080992728556
2025-05-21,4.6,4.8,4.56,4.66,26255205.0,122330884.0,721266045.0,0.0364015541588402
2025-05-22,4.66,4.72,4.49,4.55,21379775.0,98291093.0,721266045.0,0.0296420095583454
2025-05-23,4.55,4.56,4.37,4.37,18329600.0,81879561.0,721266045.0,0.0254130915035657
2025-05-26,4.37,4.44,4.35,4.41,12690402.0,55875779.0,721266045.0,0.0175946200267891
2025-05-27,4.41,4.47,4.38,4.43,10443488.0,46171292.0,721266045.0,0.0144793839560269
2025-05-28,4.43,4.46,4.33,4.36,11704800.0,51159260.0,721266045.0,0.0162281311884021
2025-05-29,4.37,4.58,4.35,4.58,17970060.0,81535919.0,721266045.0,0.0249146069256594
2025-05-30,4.56,4.75,4.52,4.6,24333918.0,112978285.0,721266045.0,0.0337377839546016
2025-06-03,4.6,4.65,4.51,4.52,13536926.0,61634502.0,721266045.0,0.0187682840386587
2025-06-04,4.51,4.63,4.51,4.58,10556151.0,48344259.0,721266045.0,0.0146355856804544
2025-06-05,4.61,4.61,4.52,4.55,8453492.0,38476040.0,721266045.0,0.0117203520928258
2025-06-06,4.54,4.65,4.53,4.6,10240437.0,46954448.0,721266045.0,0.0141978637022903
2025-06-09,4.65,4.69,4.61,4.68,12729635.0,59269552.0,721266045.0,0.0176490146572753
2025-06-10,4.7,4.86,4.67,4.79,20735638.0,98606679.0,721266045.0,0.0287489451967754
2025-06-11,4.79,5.03,4.73,5.03,27277747.0,135251049.0,721266045.0,0.0378192584956636
2025-06-12,5.05,5.08,4.91,4.98,21914869.0,108932110.0,721266045.0,0.0303838911479605
2025-06-13,4.95,5.05,4.82,4.85,16341931.0,80152855.0,721266045.0,0.022657285911747
