date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,8.31,8.54,8.24,8.43,112400912.0,945584818.0,4885096921.0,0.0230089420573852
2025-03-21,8.85,8.95,8.49,8.54,237644367.0,2058748522.0,4885096921.0,0.0486468069811301
2025-03-24,8.51,8.75,8.3,8.58,171144268.0,1459911480.0,4885096921.0,0.0350339554706247
2025-03-25,8.5,8.58,8.2,8.23,137524157.0,1151871253.0,4885096921.0,0.0281517765612413
2025-03-26,8.2,8.65,8.13,8.52,166725536.0,1390441991.0,4885096921.0,0.0341294223423249
2025-03-27,8.4,8.55,8.31,8.32,110508152.0,931144873.0,4885096921.0,0.0226214860804396
2025-03-28,8.32,8.88,8.26,8.67,272205036.0,2367502494.0,4885096921.0,0.0557215220909636
2025-03-31,8.63,8.83,8.5,8.6,174211850.0,1506282316.0,4885096921.0,0.0356619024795803
2025-04-01,8.59,8.88,8.53,8.71,174402983.0,1526610081.0,4885096921.0,0.0357010282130285
2025-04-02,8.81,8.93,8.54,8.77,194718911.0,1710151122.0,4885096921.0,0.0398597845956637
2025-04-03,8.65,8.75,8.45,8.48,143846921.0,1232366864.0,4885096921.0,0.0294460730925588
2025-04-07,7.7,7.96,7.63,7.63,131305418.0,1012544992.0,4885096921.0,0.026878774387371
2025-04-08,7.59,7.69,7.0,7.26,222018067.0,1613361397.0,4885096921.0,0.0454480372836803
2025-04-09,7.04,7.5,6.57,7.38,202072524.0,1433069376.0,4885096921.0,0.041365100276994
2025-04-10,7.55,7.77,7.45,7.59,160517669.0,1225063177.0,4885096921.0,0.0328586457128349
2025-04-11,7.53,7.87,7.51,7.75,143138179.0,1113435351.0,4885096921.0,0.0293009906077153
2025-04-14,7.9,8.53,7.89,8.45,291121919.0,2425560368.0,4885096921.0,0.0595938880451948
2025-04-15,8.4,8.49,8.26,8.36,153903707.0,1287225896.0,4885096921.0,0.0315047397193698
2025-04-16,8.42,8.5,8.18,8.25,133826700.0,1110812246.0,4885096921.0,0.0273948914758901
2025-04-17,8.0,8.08,7.67,7.71,235977834.0,1844046601.0,4885096921.0,0.0483056606278538
2025-04-18,7.61,7.72,7.55,7.64,97753505.0,744403051.0,4885096921.0,0.0200105558970136
2025-04-21,7.74,7.86,7.7,7.81,100194066.0,779377805.0,4885096921.0,0.0205101490554438
2025-04-22,7.79,7.83,7.69,7.69,73940853.0,571714357.0,4885096921.0,0.0151360053230763
2025-04-23,7.8,8.08,7.75,7.76,102667232.0,807184351.0,4885096921.0,0.0210164165952686
2025-04-24,7.83,7.85,7.58,7.59,89729623.0,686914267.0,4885096921.0,0.0183680333166515
2025-04-25,7.58,7.63,7.51,7.55,66233989.0,500996767.0,4885096921.0,0.013558377668061
2025-04-28,7.51,7.55,7.42,7.45,60149563.0,449890798.0,4885096921.0,0.0123128699333333
2025-04-29,7.38,7.4,7.16,7.2,131033700.0,951190655.0,4885096921.0,0.026823152563609
2025-04-30,7.17,7.4,7.17,7.39,98447128.0,718989126.0,4885096921.0,0.0201525434586152
2025-05-06,7.45,7.58,7.44,7.55,91731121.0,689051380.0,4885096921.0,0.0187777484220768
2025-05-07,7.62,7.8,7.53,7.57,117024241.0,895846772.0,4885096921.0,0.0239553570568758
2025-05-08,7.55,7.59,7.51,7.58,67716533.0,511280323.0,4885096921.0,0.0138618606949026
2025-05-09,7.55,7.63,7.46,7.46,70324637.0,528191234.0,4885096921.0,0.0143957506140132
2025-05-12,7.55,7.8,7.51,7.66,128675555.0,987720977.0,4885096921.0,0.0263404303089363
2025-05-13,7.74,7.78,7.53,7.56,85662452.0,653236526.0,4885096921.0,0.0175354662118893
2025-05-14,7.58,7.58,7.46,7.55,66223379.0,498564721.0,4885096921.0,0.0135562057561887
2025-05-15,7.54,7.54,7.34,7.36,77751672.0,576255778.0,4885096921.0,0.0159160960892632
2025-05-16,7.33,7.49,7.33,7.43,54867885.0,407246539.0,4885096921.0,0.0112316881092234
2025-05-19,7.53,7.56,7.36,7.42,53156850.0,394435344.0,4885096921.0,0.0108814320083374
2025-05-20,7.41,7.47,7.38,7.46,60726329.0,451087468.0,4885096921.0,0.0124309363728179
2025-05-21,7.45,7.64,7.4,7.58,118420150.0,891431037.0,4885096921.0,0.0242411055328169
2025-05-22,7.53,7.62,7.41,7.45,86278300.0,649003502.0,4885096921.0,0.0176615329020613
2025-05-23,7.42,7.74,7.41,7.58,189086474.0,1443222632.0,4885096921.0,0.0387068009208081
2025-05-26,7.5,7.54,7.31,7.39,122722927.0,906988070.0,4885096921.0,0.0251219021822146
2025-05-27,7.37,7.42,7.22,7.27,77326126.0,562453178.0,4885096921.0,0.0158289850233249
2025-05-28,7.25,7.33,7.17,7.2,54298009.0,392041880.0,4885096921.0,0.0111150320818783
