date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,37.35,38.28,37.17,37.33,341048.0,13197649.0,31568396.0,0.0108034630584335
2025-05-26,37.6,37.9,36.93,37.1,348177.0,13321599.0,31568396.0,0.0110292901799635
2025-05-27,37.11,37.81,36.93,37.59,187403.0,7181074.0,31568396.0,0.0059364118468356
2025-05-28,37.82,38.35,37.0,37.42,288981.0,11090182.0,31568396.0,0.009154123636817
2025-05-29,37.16,38.67,37.16,38.51,279785.0,10965627.0,31568396.0,0.0088628196377161
2025-05-30,38.52,38.75,37.86,38.05,224402.0,8769475.0,31568396.0,0.0071084384521785
2025-06-03,37.85,38.79,37.6,38.72,307454.0,12094923.0,31568396.0,0.0097392974923401
2025-06-04,38.79,38.94,38.46,38.77,211898.0,8397567.0,31568396.0,0.0067123461071636
2025-06-05,38.9,38.91,38.1,38.77,205432.0,8139198.0,31568396.0,0.0065075210029676
2025-06-06,38.99,39.19,38.35,39.12,295069.0,11746032.0,31568396.0,0.00934697474018
2025-06-09,39.14,39.32,38.91,39.12,262279.0,10510386.0,31568396.0,0.0083082776837948
2025-06-10,39.3,39.31,38.57,38.9,311751.0,12439814.0,31568396.0,0.0098754146393754
2025-06-11,38.81,39.52,38.81,39.04,246812.0,9919003.0,31568396.0,0.0078183256444198
2025-06-12,38.57,39.88,38.57,39.85,335079.0,13560645.0,31568396.0,0.0106143815479253
2025-06-13,39.81,39.88,38.73,38.85,279734.0,11198233.0,31568396.0,0.0088612040979212
2025-06-16,39.6,39.6,38.63,39.12,274077.0,10973723.0,31568396.0,0.0086820058896879
2025-06-17,39.28,39.52,38.47,38.86,236269.0,9424214.0,31568396.0,0.0074843523883823
2025-06-18,39.04,39.04,37.9,38.31,287149.0,11265912.0,31568396.0,0.0090960909132031
2025-06-19,38.49,38.49,37.09,37.18,299354.0,11542165.0,31568396.0,0.0094827117602047
2025-06-20,37.42,37.95,37.13,37.22,218648.0,8391102.0,31568396.0,0.0069261675506097
2025-06-23,37.04,39.03,37.04,38.99,335070.0,13136279.0,31568396.0,0.0106140964526674
2025-06-24,39.1,39.72,38.81,39.71,252832.0,10207472.0,31568396.0,0.0080090226947229
2025-06-25,39.83,40.0,39.23,39.75,326976.0,13274690.0,31568396.0,0.0103577007840373
2025-06-26,39.74,39.9,39.18,39.45,179943.0,7271506.0,31568396.0,0.005700099555264
2025-06-27,39.78,39.98,39.48,39.54,243340.0,9880517.0,31568396.0,0.0077083422293612
2025-06-30,39.92,41.33,39.54,41.13,372603.0,15466392.0,31568396.0,0.0118030387099807
2025-07-01,41.1,41.57,40.66,41.1,212321.0,8929207.0,31568396.0,0.0067257455842862
2025-07-02,41.2,41.31,40.26,40.64,198689.0,8254353.0,31568396.0,0.0062939213002776
2025-07-03,40.77,41.26,40.39,40.81,213085.0,8911323.0,31568396.0,0.0067499470039592
2025-07-04,41.01,41.01,40.14,40.41,194982.0,8056838.0,31568396.0,0.0061764937312621
2025-07-07,40.55,41.2,40.17,40.87,222130.0,9244913.0,31568396.0,0.0070364677381771
2025-07-08,40.9,41.21,40.61,41.06,166347.0,6958767.0,31568396.0,0.0052694156522871
2025-07-09,41.28,41.28,40.39,41.0,147490.0,6160050.0,31568396.0,0.0046720777324258
2025-07-10,40.77,40.82,40.21,40.57,155348.0,6428937.0,31568396.0,0.004920997569848
2025-07-11,40.66,41.09,40.13,40.92,255068.0,10589372.0,31568396.0,0.0080798530276926
2025-07-14,41.0,41.69,40.62,41.67,296962.0,12567021.0,31568396.0,0.0094069397760975
2025-07-15,41.67,41.67,40.31,41.2,278811.0,11691786.0,31568396.0,0.0088319659953581
2025-07-16,41.13,41.96,41.13,41.92,274950.0,11703121.0,31568396.0,0.0087096601297069
2025-07-17,42.13,43.06,41.5,42.75,302345.0,13064291.0,31568396.0,0.0095774584175895
2025-07-18,42.74,43.62,42.17,43.4,405305.0,17885178.0,31568396.0,0.0128389481682883
2025-07-21,44.49,48.91,44.49,46.84,1387028.0,66315264.0,31568396.0,0.0439372339348505
2025-07-22,46.49,47.21,45.35,46.5,824186.0,38940810.0,31568396.0,0.0261079466945358
2025-07-23,46.0,50.41,45.81,50.41,1612199.0,80165893.0,31568396.0,0.0510700321929565
2025-07-24,52.86,59.3,52.35,59.3,3103231.0,177612630.0,31568396.0,0.0983018269284255
2025-07-25,56.35,58.97,54.9,55.48,2275323.0,131217359.0,31568396.0,0.0720759775061108
2025-07-28,56.92,57.9,53.53,55.24,1926976.0,109434378.0,31638266.0,0.0609064984787725
2025-07-29,53.44,53.58,50.1,51.03,2138977.0,111419233.0,31638266.0,0.0676072765808341
2025-07-30,50.68,53.32,50.13,52.05,1633848.0,87144436.0,31638266.0,0.0516415153725555
2025-07-31,51.86,53.43,51.28,51.69,1179726.0,63271853.0,31638266.0,0.0372879474494588
2025-08-01,52.63,54.02,51.37,52.09,993704.0,53244582.0,31638266.0,0.0314082952586592
2025-08-04,52.16,55.24,51.13,54.2,1487497.0,81070216.0,31638266.0,0.0470157561732365
2025-08-05,54.11,56.62,52.74,53.82,1137546.0,63091476.0,31638266.0,0.0359547517553585
2025-08-06,54.11,56.12,52.34,52.74,1344984.0,73433226.0,31638266.0,0.0425113057713087
2025-08-07,52.35,53.51,51.22,51.42,849476.0,45222553.0,31638266.0,0.0268496383461723
2025-08-08,51.84,52.38,50.59,50.89,990801.0,51849797.0,31638266.0,0.0313165392818936
2025-08-11,51.14,52.35,50.91,51.92,729922.0,38682906.0,31638266.0,0.0230708598252508
2025-08-12,51.95,52.63,50.23,50.53,820482.0,42924248.0,31638266.0,0.0259332164411286
2025-08-13,50.82,50.85,49.12,49.88,1055254.0,53745475.0,31638266.0,0.0333537242527766
2025-08-14,49.83,50.18,48.2,48.33,870833.0,43658004.0,31638266.0,0.0275246753409305
2025-08-15,48.15,50.75,48.0,50.15,941886.0,47603222.0,31638266.0,0.0297704684574053
2025-08-18,50.87,50.96,49.81,50.68,862939.0,44372110.0,31638266.0,0.0272751673558848
2025-08-19,50.65,51.17,49.77,50.47,712351.0,36591888.0,31638266.0,0.0225154880485548
2025-08-20,50.47,50.92,49.44,49.81,461292.0,23560309.0,31638266.0,0.0145801922267168
2025-08-21,50.05,51.05,49.87,50.67,653723.0,33780653.0,31638266.0,0.0206624155698039
2025-08-22,50.66,51.86,49.79,51.7,797208.0,41479952.0,31638266.0,0.0251975882622644
2025-08-25,51.73,55.97,50.89,54.31,1541073.0,83839938.0,31638266.0,0.0487091485987253
2025-08-26,54.26,55.13,53.03,54.29,1430603.0,79069363.0,31638266.0,0.0452174907436456
2025-08-27,54.3,54.36,52.02,52.42,1340903.0,73236810.0,31638266.0,0.0423823164012844
2025-08-28,52.27,53.87,50.58,52.35,1086432.0,58164321.0,31638266.0,0.0343391764896344
2025-08-29,52.77,54.8,51.44,53.39,1337635.0,73103155.0,31638266.0,0.0422790237619217
2025-09-01,53.23,53.63,51.83,52.38,827500.0,44465263.0,31638266.0,0.0261550364359412
2025-09-02,52.38,52.84,50.3,51.44,1101960.0,58050234.0,31638266.0,0.0348299745630813
2025-09-03,51.67,52.74,49.53,50.18,868661.0,45393193.0,31638266.0,0.0274560242966539
2025-09-04,50.4,50.77,47.93,48.45,761063.0,38440356.0,31638266.0,0.0240551425922014
2025-09-05,48.92,49.4,48.46,48.78,769298.0,38431698.0,31638266.0,0.0243154286647694
2025-09-08,49.03,50.26,48.89,49.62,823224.0,41783255.0,31638266.0,0.0260198836434335
2025-09-09,49.42,49.66,48.24,48.4,783566.0,39213778.0,31638266.0,0.0247664015467851
2025-09-10,48.44,48.93,47.38,47.72,543923.0,26606633.0,31638266.0,0.0171919346022313
2025-09-11,47.4,48.67,46.85,48.04,468169.0,22914556.0,31638266.0,0.0147975555929645
2025-09-12,48.15,48.5,46.98,47.69,433521.0,21141157.0,31638266.0,0.0137024260431971
2025-09-15,47.91,47.94,46.82,46.96,410189.0,19752962.0,31638266.0,0.0129649646412353
2025-09-16,46.96,47.43,46.6,46.95,408680.0,19606052.0,31638266.0,0.0129172692334023
2025-09-17,47.14,47.22,46.45,46.47,403969.0,19308873.0,31638266.0,0.0127683672676625
2025-09-18,46.72,46.88,45.4,45.62,488655.0,23057577.0,31638266.0,0.0154450626339635
2025-09-19,45.51,45.89,44.53,45.22,563386.0,25968216.0,31638266.0,0.0178071073806636
2025-09-22,45.44,45.89,44.53,45.09,308575.0,14187217.0,31638266.0,0.0097532209887861
2025-09-23,45.19,45.72,43.6,45.44,551288.0,25193089.0,31638266.0,0.0174247223283349
2025-09-24,45.45,46.38,45.03,46.09,395894.0,18626637.0,31638266.0,0.0125131383622604
2025-09-25,46.34,49.21,45.63,46.93,999257.0,48794415.0,31638266.0,0.0315838105666094
2025-09-26,47.46,47.46,45.37,45.77,531467.0,25037332.0,31638266.0,0.016798234138369
2025-09-29,45.96,46.41,45.11,46.27,367746.0,17243566.0,31638266.0,0.0116234562286062
2025-09-30,46.47,46.97,45.7,46.18,479903.0,22781718.0,40069870.0,0.011976654778266
2025-10-09,46.0,47.12,46.0,46.46,555406.0,26436349.0,40069870.0,0.0138609384058396
2025-10-10,46.26,46.87,45.59,45.89,501677.0,23628595.0,40069870.0,0.0125200555928931
2025-10-13,44.72,46.72,43.65,46.01,533273.0,24788977.0,40069870.0,0.0133085782409576
2025-10-14,46.36,46.97,45.48,45.52,410508.0,19405421.0,40069870.0,0.0102448048870635
2025-10-15,45.75,48.38,45.53,46.91,559835.0,26946895.0,40069870.0,0.0139714703341937
2025-10-16,46.91,48.43,46.06,46.35,508577.0,24525144.0,40069870.0,0.0126922548039212
