date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.99,7.19,6.82,6.89,100635915.0,711760516.0,868952782.0,0.1158128693349416
2025-03-19,6.79,6.9,6.73,6.79,64204405.0,442397584.0,868952782.0,0.0738871044894128
2025-03-20,6.77,6.87,6.71,6.73,56743865.0,389240779.0,868952782.0,0.0653014365975066
2025-03-21,6.66,6.67,6.46,6.54,49527600.0,328835329.0,868952782.0,0.0569968829445556
2025-03-24,6.58,6.88,6.53,6.78,95983052.0,654006100.0,868952782.0,0.1104583056619985
2025-03-25,6.81,6.81,6.35,6.42,69233432.0,455553314.0,868952782.0,0.0796745616495419
2025-03-26,6.3,6.53,6.22,6.35,47420402.0,306622038.0,868952782.0,0.0545718973254866
2025-03-27,6.31,6.57,6.3,6.37,48507580.0,316327068.0,868952782.0,0.0558230332013598
2025-03-28,6.31,6.31,5.92,5.94,65036106.0,398711474.0,868952782.0,0.0748442347469232
2025-03-31,5.81,6.29,5.67,6.09,66430300.0,402428791.0,868952782.0,0.0764486878643769
2025-04-01,5.97,6.05,5.89,5.92,40809600.0,246334499.0,868952782.0,0.0469641168603796
2025-04-02,5.86,5.97,5.82,5.84,30872600.0,184170048.0,868952782.0,0.0355285127564042
2025-04-03,5.74,6.22,5.72,6.07,77914200.0,478959145.0,868952782.0,0.0896644807565619
2025-04-07,5.81,6.24,5.47,5.59,85286524.0,508081886.0,868952782.0,0.0981486287479312
2025-04-08,5.72,6.16,5.61,6.16,81092808.0,492985694.0,868952782.0,0.0933224562712775
2025-04-09,6.22,6.77,6.12,6.77,139907390.0,910020851.0,868952782.0,0.1610068957693952
2025-04-10,6.91,7.43,6.78,7.04,166519250.0,1206854590.0,868952782.0,0.1916321041250777
2025-04-11,6.98,7.3,6.66,7.0,150506935.0,1057768397.0,868952782.0,0.173204963627126
2025-04-14,6.78,7.55,6.74,7.13,143485528.0,1045102507.0,868952782.0,0.1651246546098289
2025-04-15,6.99,7.23,6.72,6.81,98327842.0,689802462.0,868952782.0,0.11315671465334
2025-04-16,6.79,6.93,6.48,6.8,92058942.0,627839673.0,868952782.0,0.1059423986054975
2025-04-17,6.68,6.87,6.61,6.67,71131664.0,486028330.0,868952782.0,0.0818590669981881
2025-04-18,6.61,6.78,6.29,6.45,68169654.0,448373221.0,868952782.0,0.0784503547397584
2025-04-21,6.43,6.89,6.36,6.71,78851600.0,533631546.0,868952782.0,0.0907432505348719
2025-04-22,6.65,6.88,6.55,6.65,76165200.0,518100934.0,868952782.0,0.0876517131629368
2025-04-23,6.56,6.62,6.32,6.35,75805200.0,492770919.0,868952782.0,0.0872374213769419
2025-04-24,6.31,6.38,6.13,6.18,50065195.0,314710598.0,868952782.0,0.0576155529242554
2025-04-25,6.18,6.28,6.12,6.25,35771400.0,224959951.0,868952782.0,0.0411661033153812
2025-04-28,6.41,6.62,6.31,6.38,68755702.0,451039899.0,868952782.0,0.0791247849414216
2025-04-29,6.22,6.46,6.08,6.3,55001532.0,347676156.0,868952782.0,0.063296341457596
2025-04-30,6.23,6.46,6.23,6.25,44693841.0,285480865.0,868952782.0,0.0514341422523922
2025-05-06,6.25,6.46,6.23,6.45,58602405.0,378663281.0,868952782.0,0.0674402639751258
2025-05-07,6.53,6.58,6.32,6.41,59109675.0,386852699.0,868952782.0,0.0680240356259081
2025-05-08,6.33,7.05,6.27,7.05,116402561.0,801422541.0,868952782.0,0.1339572913640778
2025-05-09,6.92,6.92,6.59,6.61,91994464.0,622862772.0,868952782.0,0.1058681966450048
2025-05-12,6.56,6.63,6.47,6.63,53993377.0,358896832.0,868952782.0,0.0621361460811802
2025-05-13,6.66,6.71,6.51,6.55,48907200.0,326610081.0,868952782.0,0.0562829201000244
2025-05-14,6.49,6.71,6.35,6.62,61511397.0,408921374.0,868952782.0,0.0707879625615836
2025-05-15,6.55,6.75,6.42,6.53,63147800.0,420346217.0,868952782.0,0.0726711523434653
2025-05-16,6.48,6.57,6.33,6.5,44076300.0,287985142.0,868952782.0,0.0507234695751281
2025-05-19,6.51,6.86,6.47,6.7,69718900.0,470032126.0,868952782.0,0.0802332433294402
2025-05-20,6.64,6.75,6.56,6.65,51795500.0,349273955.0,868952782.0,0.0596068061152717
2025-05-21,6.59,6.65,6.45,6.47,40266802.0,266259626.0,868952782.0,0.0463394592135617
2025-05-22,6.47,6.53,6.26,6.27,39185300.0,253346118.0,868952782.0,0.045094855338181
2025-05-23,6.22,6.36,6.16,6.23,27741200.0,176025936.0,868952782.0,0.0319248647045588
2025-05-26,6.18,6.3,6.13,6.29,19993000.0,126017232.0,868952782.0,0.0230081546594323
2025-05-27,6.25,6.34,6.25,6.28,18593600.0,118634211.0,868952782.0,0.0213977104224289
2025-05-28,6.28,6.64,6.25,6.42,55482100.0,363470423.0,868952782.0,0.0638493841659626
2025-05-29,6.31,6.36,6.21,6.34,39665720.0,253741395.0,868952782.0,0.0456477277265912
2025-05-30,6.31,6.34,6.22,6.23,23115300.0,146765045.0,868952782.0,0.0266013303355762
2025-06-03,6.18,6.25,6.15,6.23,16965000.0,106748840.0,868952782.0,0.0195235004150087
2025-06-04,6.19,6.33,6.18,6.31,26326600.0,166839709.0,868952782.0,0.0302969281477022
2025-06-05,6.3,6.31,6.2,6.23,23654700.0,149281697.0,868952782.0,0.0272220775282586
2025-06-06,6.22,6.25,6.19,6.22,13751069.0,86507583.0,868952782.0,0.0158248748204134
2025-06-09,6.22,6.26,6.18,6.25,18501200.0,116790527.0,868952782.0,0.0212913755306902
2025-06-10,6.24,6.27,6.08,6.15,25875300.0,161916475.0,868952782.0,0.029777567361537
2025-06-11,6.15,6.2,6.12,6.14,17990300.0,111972644.0,868952782.0,0.0207034264377324
2025-06-12,6.1,6.12,6.06,6.06,20895903.0,128708350.0,868952782.0,0.0240472249273493
2025-06-13,6.07,6.08,5.9,5.91,24245200.0,146110367.0,868952782.0,0.0279016311383418
2025-06-16,5.84,5.96,5.78,5.92,13803500.0,82483338.0,868952782.0,0.015885212966612
2025-06-17,5.93,6.07,5.93,5.98,17938490.0,109181001.0,868952782.0,0.0206438029448647
2025-06-18,5.89,5.98,5.82,5.83,17119100.0,101542639.0,868952782.0,0.0197008403156248
2025-06-19,5.82,5.82,5.65,5.65,21118800.0,122280098.0,868952782.0,0.0243037371390796
2025-06-20,5.63,5.86,5.59,5.72,25330600.0,147364760.0,868952782.0,0.0291507208731164
2025-06-23,5.63,5.75,5.6,5.72,16538900.0,95395622.0,868952782.0,0.0190331400538631
2025-06-24,5.77,5.86,5.73,5.81,19791500.0,116438180.0,868952782.0,0.0227762663403268
2025-06-25,5.96,6.09,5.89,5.93,38116801.0,231171747.0,868952782.0,0.0438652154519484
2025-06-26,5.85,6.14,5.8,6.01,45873369.0,276374836.0,868952782.0,0.0527915554794782
2025-06-27,5.95,5.97,5.9,5.92,23724669.0,142513151.0,868952782.0,0.0273025985892982
2025-06-30,5.91,5.95,5.87,5.92,15500800.0,92821146.0,868952782.0,0.0178384836565262
2025-07-01,5.92,5.92,5.84,5.88,13302000.0,79171374.0,868952782.0,0.0153080814925108
2025-07-02,5.9,5.91,5.85,5.87,12872977.0,76758982.0,868952782.0,0.014814357312225
2025-07-03,5.84,5.87,5.83,5.84,10315806.0,61050990.0,868952782.0,0.0118715380325463
