date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,17.9,18.83,17.9,18.78,10418500.0,192330689.0,272794004.0,0.0381918218407762
2025-05-07,19.08,19.25,18.62,18.81,9329400.0,175876091.0,272794004.0,0.0341994320373698
2025-05-08,18.79,19.16,18.68,19.04,6716552.0,127518929.0,272794004.0,0.024621332952758
2025-05-09,19.02,19.1,18.55,18.94,7758460.0,146017047.0,272794004.0,0.0284407277514794
2025-05-12,19.48,19.55,19.11,19.48,11287500.0,218635844.0,272794004.0,0.0413773757285369
2025-05-13,19.61,19.68,19.21,19.26,8682927.0,168499876.0,272794004.0,0.0318296108883683
2025-05-14,19.13,19.44,19.08,19.3,6465389.0,124622282.0,272794004.0,0.0237006272322613
2025-05-15,19.31,19.33,18.86,18.87,5557900.0,105556848.0,272794004.0,0.0203739815336996
2025-05-16,18.81,19.08,18.76,18.81,3998595.0,75752813.0,272794004.0,0.0146579284785159
2025-05-19,18.9,19.1,18.63,18.95,3609200.0,67956306.0,272794004.0,0.0132304960779123
2025-05-20,18.99,19.4,18.8,19.26,6667918.0,127820020.0,272794004.0,0.024443051908135
2025-05-21,19.26,21.14,19.06,20.7,36111929.0,739115935.0,272794004.0,0.1323780159038979
2025-05-22,20.27,20.41,19.58,19.62,20939005.0,415857125.0,272794004.0,0.0767575705219679
2025-05-23,19.51,20.15,19.1,19.16,14748982.0,289618806.0,272794004.0,0.0540663716347665
2025-05-26,19.3,19.33,18.95,19.29,8020377.0,153790678.0,272794004.0,0.0294008551595584
2025-05-27,19.28,19.95,19.0,19.73,13264752.0,258878781.0,272794004.0,0.0486255262414052
2025-05-28,19.58,20.2,19.38,19.57,12891000.0,254298155.0,272794004.0,0.0472554374765509
2025-05-29,19.5,19.74,19.3,19.61,9607500.0,188181041.0,272794004.0,0.0352188825968476
2025-05-30,18.99,19.0,17.8,17.82,21663915.0,393610825.0,272794004.0,0.0794149236505946
2025-06-03,18.07,18.31,17.9,18.27,10713215.0,194684307.0,272794004.0,0.0392721791641725
2025-06-04,18.25,19.09,18.22,18.49,12120299.0,225878961.0,272794004.0,0.0444302250866188
2025-06-05,18.38,18.49,18.15,18.39,8210600.0,150193319.0,272794004.0,0.0300981688732425
2025-06-06,18.39,18.72,18.28,18.31,7257632.0,134022588.0,272794004.0,0.0266048076335284
2025-06-09,18.32,19.48,18.3,19.21,17840539.0,341357285.0,272794004.0,0.0653993076768652
2025-06-10,19.39,20.71,19.3,19.7,32090106.0,645532121.0,272794004.0,0.1176349389262969
2025-06-11,20.06,20.66,19.55,19.73,23005616.0,458475711.0,272794004.0,0.0843332905513568
2025-06-12,19.41,19.91,19.24,19.57,13475012.0,262974171.0,272794004.0,0.0493962909829938
2025-06-13,19.45,19.65,18.96,19.01,13833743.0,265851297.0,272794004.0,0.0507113162208653
2025-06-16,18.9,19.12,18.79,19.06,6950595.0,132197600.0,272794004.0,0.025479280695627
2025-06-17,19.09,20.2,18.95,19.86,21319881.0,419455398.0,272794004.0,0.0781537742303162
2025-06-18,19.74,20.14,19.25,20.02,18431516.0,362619925.0,272794004.0,0.0675656932694165
2025-06-19,20.03,20.94,20.01,20.09,26975612.0,552443922.0,272794004.0,0.0988863816816149
2025-06-20,19.99,21.14,19.89,20.71,32502015.0,672430114.0,272794004.0,0.1191449024664046
2025-06-23,20.31,21.48,20.26,21.44,34938231.0,740107306.0,272794004.0,0.1280755093136138
2025-06-24,21.18,22.99,21.08,22.44,48888015.0,1073138686.0,272794004.0,0.1792122051187019
2025-06-25,22.55,23.88,22.26,22.94,55265002.0,1278224231.0,272794004.0,0.2025887709760658
2025-06-26,22.31,23.7,21.92,21.93,51519270.0,1169122035.0,272794004.0,0.1888577800265727
2025-06-27,21.96,22.55,21.67,21.7,28443140.0,624083754.0,272794004.0,0.1042660013890921
2025-06-30,21.72,21.94,21.3,21.83,21290400.0,460695812.0,272794004.0,0.0780457036731643
2025-07-01,21.84,22.05,21.01,21.69,21902364.0,471225596.0,272794004.0,0.0802890227748554
2025-07-02,21.51,21.56,20.95,21.26,15538049.0,329044200.0,272794004.0,0.056958909551399
2025-07-03,21.21,21.55,20.9,21.39,15406100.0,327239475.0,272794004.0,0.0564752149024507
2025-07-04,21.28,21.33,20.57,20.63,16137100.0,335794615.0,272794004.0,0.0591548925686797
2025-07-07,20.63,20.93,20.55,20.77,7961900.0,165374474.0,272794004.0,0.0291864919435692
