date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.11,5.13,4.98,5.02,25685200.0,129067743.0,1165909733.0,0.0220301789006507
2025-03-19,4.98,5.04,4.98,5.0,13706259.0,68511666.0,1165909733.0,0.0117558491983186
2025-03-20,5.02,5.08,4.96,5.02,17483461.0,87422341.0,1165909733.0,0.0149955528332483
2025-03-21,5.05,5.15,5.02,5.08,37614343.0,191224782.0,1165909733.0,0.0322617968916123
2025-03-24,5.09,5.12,4.58,4.75,42692213.0,205461752.0,1165909733.0,0.0366170826022257
2025-03-25,4.7,4.71,4.55,4.6,23722400.0,109329766.0,1165909733.0,0.0203466866503978
2025-03-26,4.6,4.68,4.56,4.63,11063164.0,51200342.0,1165909733.0,0.0094888683805163
2025-03-27,4.62,4.75,4.53,4.7,17604902.0,81975549.0,1165909733.0,0.0150997126979126
2025-03-28,4.71,4.79,4.61,4.61,14874700.0,69725172.0,1165909733.0,0.0127580202643355
2025-03-31,4.56,4.59,4.45,4.52,15156800.0,68321905.0,1165909733.0,0.0129999772460944
2025-04-01,4.54,4.73,4.53,4.64,16276493.0,75649345.0,1165909733.0,0.01396033718504
2025-04-02,4.62,4.7,4.57,4.58,10382203.0,47794950.0,1165909733.0,0.0089048085852114
2025-04-03,4.53,4.65,4.51,4.57,9826000.0,45038080.0,1165909733.0,0.0084277536432573
2025-04-07,4.36,4.37,4.11,4.11,20576153.0,85598541.0,1165909733.0,0.0176481526979413
2025-04-08,3.98,4.16,3.9,4.14,23441490.0,93988609.0,1165909733.0,0.0201057503308448
2025-04-09,4.07,4.25,3.76,4.16,23730700.0,95464407.0,1165909733.0,0.0203538055548593
2025-04-10,4.26,4.36,4.18,4.3,23115639.0,99482459.0,1165909733.0,0.0198262681455803
2025-04-11,4.3,4.73,4.26,4.73,33673400.0,157493313.0,1165909733.0,0.0288816527102445
2025-04-14,4.69,5.2,4.49,5.0,145503877.0,729423937.0,1165909733.0,0.1247985782103424
2025-04-15,4.8,4.92,4.67,4.81,87877191.0,419545939.0,1165909733.0,0.0753722080815668
2025-04-16,4.8,5.17,4.73,5.1,91839303.0,459054838.0,1165909733.0,0.0787705089001088
2025-04-17,5.0,5.32,5.0,5.03,61466180.0,315373439.0,1165909733.0,0.0527195015705388
2025-04-18,5.08,5.2,5.01,5.1,45802404.0,233890976.0,1165909733.0,0.0392846913475419
2025-04-21,5.15,5.61,4.98,5.52,90916864.0,490917474.0,1165909733.0,0.0779793335853385
2025-04-22,5.48,5.9,5.4,5.52,98796440.0,554554510.0,1165909733.0,0.0847376406626155
2025-04-23,5.47,5.51,5.09,5.1,86359182.0,454219910.0,1165909733.0,0.0740702127752114
2025-04-24,5.15,5.29,5.1,5.13,46203199.0,239385448.0,1165909733.0,0.0396284529515974
2025-04-25,5.15,5.18,4.91,4.94,42203800.0,209876494.0,1165909733.0,0.0361981710980364
2025-04-28,4.95,4.95,4.78,4.83,26205500.0,126879896.0,1165909733.0,0.0224764398634623
2025-04-29,4.83,4.91,4.74,4.81,21502440.0,103808730.0,1165909733.0,0.0184426284397438
2025-04-30,4.79,5.16,4.78,4.8,42705641.0,208414134.0,1165909733.0,0.0366285997888654
2025-05-06,4.83,5.11,4.83,5.04,37354376.0,187409324.0,1165909733.0,0.0320388233691844
2025-05-07,5.11,5.28,4.98,5.04,28934802.0,147199051.0,1165909733.0,0.02481736036764
2025-05-08,5.08,5.35,5.08,5.3,59123873.0,308075469.0,1165909733.0,0.0507105064196252
2025-05-09,5.35,5.56,5.24,5.26,60812595.0,326856679.0,1165909733.0,0.0521589221521663
2025-05-12,5.21,5.26,5.01,5.14,47754969.0,244452795.0,1165909733.0,0.0409594050451245
2025-05-13,5.13,5.18,4.96,5.0,43839800.0,221122001.0,1165909733.0,0.0376013672063581
2025-05-14,4.95,4.99,4.85,4.94,31845804.0,156812153.0,1165909733.0,0.027314124840572
2025-05-15,4.96,5.43,4.91,5.43,74658962.0,390408132.0,1165909733.0,0.064034941888593
2025-05-16,5.43,5.85,5.31,5.65,144328341.0,803979592.0,1165909733.0,0.12379032176756
2025-05-19,5.64,5.71,5.4,5.67,84368800.0,471809493.0,1165909733.0,0.0723630634619635
2025-05-20,5.7,5.87,5.66,5.68,81842700.0,471281438.0,1165909733.0,0.0701964291775922
2025-05-21,5.68,6.08,5.66,5.96,120248940.0,706612548.0,1165909733.0,0.1031374355976836
2025-05-22,5.85,6.09,5.72,6.08,74996140.0,440034091.0,1165909733.0,0.0643241392341991
2025-05-23,5.93,6.17,5.79,5.86,94869641.0,564469408.0,1165909733.0,0.0813696277806096
2025-05-26,5.88,5.88,5.27,5.4,134887238.0,728081552.0,1165909733.0,0.1156926940243666
2025-05-27,5.38,5.57,5.23,5.53,78455440.0,426072352.0,1165909733.0,0.0672911785358601
2025-05-28,5.49,5.49,5.2,5.26,69646807.0,368078526.0,1165909733.0,0.0597360198896289
2025-05-29,5.22,5.78,5.18,5.56,88121072.0,484702391.0,1165909733.0,0.0755813846525286
2025-05-30,5.54,6.12,5.54,6.12,66660357.0,403977287.0,1165909733.0,0.0571745437174423
2025-06-03,6.24,6.73,6.2,6.73,72031992.0,470149617.0,1165909733.0,0.0617817914725307
2025-06-04,7.4,7.4,6.58,7.12,317662380.0,2236986527.0,1165909733.0,0.2724588113546523
2025-06-05,7.01,7.07,6.41,6.49,227327681.0,1509298612.0,1165909733.0,0.1949788003013437
2025-06-06,6.49,6.83,6.27,6.7,200122226.0,1315376449.0,1165909733.0,0.1716446997016363
2025-06-09,6.62,7.12,6.6,6.84,194018918.0,1336815179.0,1165909733.0,0.1664098965026823
2025-06-10,6.84,7.03,6.6,6.69,149182580.0,1012728325.0,1165909733.0,0.127953799318699
2025-06-11,6.8,6.83,6.54,6.66,99588373.0,663348754.0,1165909733.0,0.0854168810682704
2025-06-12,6.61,6.8,6.46,6.6,111159184.0,737168060.0,1165909733.0,0.0953411579419416
2025-06-13,6.45,6.66,6.2,6.25,107816469.0,688760995.0,1165909733.0,0.0924741135169852
2025-06-16,6.34,6.49,6.18,6.34,58889400.0,373944939.0,1165909733.0,0.0505093990839855
2025-06-17,6.44,6.46,5.95,5.99,100515000.0,616421607.0,1165909733.0,0.0862116484278461
2025-06-18,5.98,6.0,5.86,5.95,44566900.0,264247105.0,1165909733.0,0.0382250003911752
2025-06-19,5.9,5.97,5.67,5.71,53859904.0,310628175.0,1165909733.0,0.0461956037208928
2025-06-20,5.68,5.74,5.61,5.7,33821526.0,192278409.0,1165909733.0,0.0290087002816023
2025-06-23,5.61,5.73,5.57,5.72,43233800.0,244866473.0,1165909733.0,0.0370816014107328
2025-06-24,5.75,5.89,5.71,5.8,53966700.0,313363212.0,1165909733.0,0.0462872025788294
2025-06-25,5.82,5.88,5.72,5.76,43911100.0,253824594.0,1165909733.0,0.0376625211687807
2025-06-26,5.7,5.81,5.6,5.77,44079600.0,252627128.0,1165909733.0,0.0378070435063432
2025-06-27,5.78,5.92,5.75,5.85,52694866.0,308330772.0,1165909733.0,0.0451963514057052
2025-06-30,5.84,5.89,5.74,5.88,39126366.0,228152189.0,1165894733.0,0.0335590897638955
2025-07-01,5.89,6.25,5.89,6.24,104773855.0,636118299.0,1165894733.0,0.0898656216847323
