date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.15,6.18,6.09,6.13,5129800.0,32779260.0,1144884978.0,0.0044806247776621
2025-03-19,6.13,6.18,6.1,6.13,5131912.0,32847028.0,1144884978.0,0.0044824695044605
2025-03-20,6.13,6.19,6.11,6.11,4752912.0,30439428.0,1144884978.0,0.0041514318829677
2025-03-21,6.11,6.16,6.04,6.08,5547100.0,35271552.0,1144884978.0,0.0048451155413797
2025-03-24,6.12,6.15,6.04,6.13,8369312.0,53168137.0,1144884978.0,0.0073101771451489
2025-03-25,6.13,6.21,6.11,6.19,4438412.0,28532129.0,1144884978.0,0.0038767317986418
2025-03-26,6.19,6.2,6.12,6.13,3808739.0,24380183.0,1144884978.0,0.0033267437980132
2025-03-27,6.11,6.16,6.07,6.13,3960700.0,25300552.0,1144884978.0,0.0034594741621284
2025-03-28,6.14,6.17,6.03,6.04,5264117.0,33360145.0,1144884978.0,0.0045979439866491
2025-03-31,6.0,6.07,5.97,6.01,5839000.0,36613193.0,1144884978.0,0.0051000756514424
2025-04-01,6.03,6.17,6.02,6.11,4807875.0,30646982.0,1144884978.0,0.0041994393256856
2025-04-02,6.12,6.23,6.09,6.18,4915885.0,31667622.0,1144884978.0,0.0042937806805602
2025-04-03,6.15,6.28,6.12,6.27,7106400.0,46117248.0,1144884978.0,0.006207086420519
2025-04-07,5.94,6.06,5.67,5.77,13766117.0,84583478.0,1144884978.0,0.0120240174904277
2025-04-08,5.86,6.09,5.81,5.99,15749150.0,98239759.0,1144884978.0,0.013756098038348
2025-04-09,5.92,6.03,5.69,5.97,12311900.0,75035788.0,1144884978.0,0.0107538313774608
2025-04-10,5.99,6.06,5.95,6.01,11741763.0,73551036.0,1144884978.0,0.0102558451072628
2025-04-11,5.97,6.02,5.86,5.87,9474700.0,58486207.0,1144884978.0,0.0082756785022643
2025-04-14,5.93,5.96,5.85,5.89,7105000.0,43781176.0,1144884978.0,0.0062058635902549
2025-04-15,5.9,5.94,5.82,5.94,5840000.0,35907218.0,1144884978.0,0.005100949101631
2025-04-16,5.9,5.97,5.83,5.95,6070500.0,37345994.0,1144884978.0,0.0053022793701115
2025-04-17,5.92,6.13,5.89,6.03,11623200.0,73316148.0,1144884978.0,0.0101522862325476
2025-04-18,6.03,6.18,5.98,6.0,7140100.0,45112649.0,1144884978.0,0.006236521691876
2025-04-21,6.0,6.04,5.93,6.04,4704300.0,29434831.0,1144884978.0,0.0041089717223977
2025-04-22,6.04,6.16,6.01,6.15,10291012.0,65647550.0,1144884978.0,0.0089886863726497
2025-04-23,6.16,6.18,6.05,6.05,6771200.0,43004319.0,1144884978.0,0.0059143059172884
2025-04-24,6.06,6.12,6.02,6.1,4616339.0,29242734.0,1144884978.0,0.0040321421703552
2025-04-25,6.09,6.19,6.09,6.13,6120400.0,39199937.0,1144884978.0,0.0053458645345244
2025-04-28,6.08,6.08,5.97,6.03,8099586.0,50805587.0,1144884978.0,0.007074584919569
2025-04-29,6.03,6.06,5.89,6.01,7974785.0,49576113.0,1144884978.0,0.0069655774625772
2025-04-30,6.01,6.07,5.94,5.95,4817600.0,30199489.0,1144884978.0,0.0042079336287701
2025-05-06,6.0,6.0,5.91,5.98,5481785.0,33996249.0,1144884978.0,0.004788066142309
2025-05-07,6.02,6.17,6.0,6.08,7132854.0,45296409.0,1144884978.0,0.0062301926718091
2025-05-08,6.07,6.11,6.04,6.05,5394600.0,34147295.0,1144884978.0,0.0047119143876128
2025-05-09,6.06,6.11,6.01,6.01,4558500.0,28702381.0,1144884978.0,0.0039816226848947
2025-05-12,5.98,6.01,5.9,5.94,6694154.0,41398984.0,1144884978.0,0.0058470100740547
2025-05-13,6.0,6.04,5.9,5.92,8178600.0,50805987.0,1144884978.0,0.0071435997127739
2025-05-14,5.9,5.91,5.73,5.79,16069700.0,96777934.0,1144884978.0,0.0140360824963151
2025-05-15,5.8,5.83,5.77,5.79,6284200.0,37934548.0,1144884978.0,0.0054889356754229
2025-05-16,5.77,5.83,5.76,5.81,4505800.0,27268903.0,1144884978.0,0.0039355918599536
2025-05-19,5.82,5.85,5.78,5.8,6638400.0,40238616.0,1144884978.0,0.0057983117322376
2025-05-20,5.8,5.82,5.74,5.82,6513100.0,39286576.0,1144884978.0,0.0056888684236015
2025-05-21,5.8,5.83,5.79,5.82,6740400.0,40786055.0,1144884978.0,0.0058874036514784
2025-05-22,5.81,5.81,5.75,5.76,5578600.0,33562776.0,1144884978.0,0.0048726292223217
2025-05-23,5.78,5.86,5.69,5.7,7885100.0,45383747.0,1144884978.0,0.0068872420824094
2025-05-26,5.7,5.74,5.66,5.68,6163799.0,35062391.0,1144884978.0,0.005383771399261
2025-05-27,5.67,5.73,5.63,5.72,4623046.0,26267090.0,1144884978.0,0.0040380004007703
2025-05-28,5.72,5.75,5.68,5.72,3892400.0,22240762.0,1144884978.0,0.0033998175142446
2025-05-29,5.72,5.76,5.69,5.74,4256100.0,24406267.0,1144884978.0,0.0037174913478513
2025-05-30,5.74,5.8,5.72,5.77,4922343.0,28384253.0,1144884978.0,0.0042994214218784
2025-06-03,5.77,5.82,5.75,5.81,5545600.0,32125296.0,1144884978.0,0.0048438053660967
2025-06-04,5.82,5.86,5.78,5.85,5166446.0,30054471.0,1144884978.0,0.0045126332332748
2025-06-05,5.86,5.86,5.79,5.8,4354743.0,25322278.0,1144884978.0,0.0038036510948089
2025-06-06,5.8,5.82,5.79,5.81,2829214.0,16419661.0,1144884978.0,0.00247117750199
2025-06-09,5.82,5.83,5.77,5.82,4371300.0,25412744.0,1144884978.0,0.0038181128095821
2025-06-10,5.82,5.83,5.72,5.75,5310700.0,30691130.0,1144884978.0,0.0046386319167863
2025-06-11,5.76,5.82,5.76,5.78,5054500.0,29282625.0,1144884978.0,0.0044148539784579
2025-06-12,5.78,5.82,5.74,5.8,6234520.0,36012609.0,1144884978.0,0.0054455426700515
2025-06-13,5.8,5.8,5.67,5.68,8420500.0,48078818.0,1144884978.0,0.0073548873134048
2025-06-16,5.67,5.72,5.65,5.69,5616300.0,31924908.0,1144884978.0,0.0049055582944333
2025-06-17,5.69,5.74,5.68,5.71,4266002.0,24333306.0,1144884978.0,0.0037261402516192
2025-06-18,5.7,5.71,5.63,5.65,4241400.0,23976741.0,1144884978.0,0.0037046516300784
2025-06-19,5.65,5.66,5.55,5.58,5207000.0,29164889.0,1144884978.0,0.0045480551322248
2025-06-20,5.56,5.62,5.56,5.57,3813600.0,21317673.0,1144884978.0,0.0033309896393801
2025-06-23,5.56,5.58,5.5,5.56,5186056.0,28774351.0,1144884978.0,0.004529761591474
2025-06-24,5.56,5.67,5.55,5.67,4530900.0,25504858.0,1144884978.0,0.0039575154596883
2025-06-25,5.68,5.71,5.62,5.71,5688200.0,32272668.0,1144884978.0,0.0049683593629962
2025-06-26,5.7,5.72,5.67,5.69,4408956.0,25136620.0,1144884978.0,0.0038510034498854
2025-06-27,5.69,5.74,5.68,5.71,3633900.0,20751027.0,1144884978.0,0.0031740306404823
2025-06-30,5.72,5.73,5.69,5.72,4575800.0,26115458.0,1144510256.0,0.0039980419362882
2025-07-01,5.71,5.73,5.68,5.71,5354920.0,30512458.0,1144510256.0,0.0046787872558828
2025-07-02,5.69,5.73,5.67,5.72,6441202.0,36779316.0,1144510256.0,0.0056279111228864
2025-07-03,5.73,5.75,5.7,5.71,5223500.0,29908924.0,1144510256.0,0.0045639608492944
2025-07-04,5.72,5.73,5.66,5.67,6751056.0,38373116.0,1144510256.0,0.0058986417680472
2025-07-07,5.66,5.71,5.64,5.69,5875300.0,33415472.0,1144510256.0,0.0051334620805704
2025-07-08,5.69,5.74,5.68,5.72,7255356.0,41419403.0,1144510256.0,0.006339266915228
2025-07-09,5.72,5.77,5.71,5.74,7471675.0,42929879.0,1144510256.0,0.0065282726483492
2025-07-10,5.72,5.82,5.72,5.81,7270200.0,42038432.0,1144510256.0,0.0063522366548369
2025-07-11,5.81,5.84,5.77,5.81,6313292.0,36663569.0,1144510256.0,0.0055161515302314
2025-07-14,5.82,5.87,5.81,5.82,5029956.0,29328859.0,1144510256.0,0.0043948544572937
2025-07-15,5.83,5.84,5.73,5.77,5655456.0,32661468.0,1144510256.0,0.0049413764274734
2025-07-16,5.79,5.82,5.76,5.8,4121600.0,23900691.0,1144510256.0,0.0036011909708915
2025-07-17,5.81,5.83,5.78,5.81,4784270.0,27777826.0,1144510256.0,0.0041801897142632
2025-07-18,5.84,5.85,5.79,5.83,4312870.0,25104251.0,1144510256.0,0.0037683104868568
2025-07-21,5.86,5.99,5.85,5.96,10969545.0,65038831.0,1144510256.0,0.0095844881620702
2025-07-22,6.0,6.15,5.93,6.14,14202800.0,86066282.0,1144510256.0,0.0124094999809245
2025-07-23,6.2,6.23,6.14,6.16,13963782.0,86353919.0,1144510256.0,0.0122006613106313
2025-07-24,6.18,6.33,6.12,6.3,12617270.0,78983984.0,1144510256.0,0.0110241650818374
2025-07-25,6.28,6.35,6.22,6.26,9257590.0,58340918.0,1144510256.0,0.0080886911685306
2025-07-28,6.26,6.28,6.15,6.23,8827466.0,55012003.0,1144510256.0,0.0077128762750029
2025-07-29,6.27,6.27,6.13,6.15,9209567.0,56788147.0,1144510256.0,0.0080467317367578
2025-07-30,6.13,6.17,6.09,6.12,8162846.0,50018279.0,1144510256.0,0.0071321737461127
2025-07-31,6.13,6.14,5.93,5.95,9733612.0,58348987.0,1144510256.0,0.0085046088044841
2025-08-01,5.97,5.99,5.92,5.96,8496397.0,50628081.0,1144510256.0,0.0074236093171366
2025-08-04,5.93,5.97,5.91,5.94,5243685.0,31104864.0,1144510256.0,0.0045815972137518
2025-08-05,5.95,5.99,5.93,5.97,5794393.0,34501716.0,1144510256.0,0.0050627707088017
2025-08-06,5.98,6.01,5.91,6.0,5620830.0,33496002.0,1144510256.0,0.004911122439081
2025-08-07,6.01,6.04,5.97,6.01,6690653.0,40149972.0,1144510256.0,0.0058458654825719
2025-08-08,6.01,6.04,5.97,6.01,4748203.0,28505923.0,1144510256.0,0.0041486766720594
2025-08-11,6.0,6.05,5.97,6.04,5163185.0,31137854.0,1144510256.0,0.0045112614526016
2025-08-12,6.04,6.09,6.01,6.07,6343400.0,38446756.0,1144510256.0,0.0055424579786378
2025-08-13,6.07,6.16,6.05,6.12,8479975.0,51810661.0,1144510256.0,0.0074092608218619
2025-08-14,6.12,6.17,6.05,6.06,7263750.0,44335217.0,1144510256.0,0.0063466010565832
2025-08-15,6.05,6.18,6.04,6.12,7116380.0,43598944.0,1144510256.0,0.0062178385581893
2025-08-18,6.13,6.17,6.1,6.16,8170377.0,50130374.0,1144510256.0,0.007138753853159
2025-08-19,6.15,6.22,6.12,6.2,8621954.0,53314727.0,1144510256.0,0.0075333130085991
2025-08-20,6.23,6.32,6.17,6.32,7772080.0,48569689.0,1144510256.0,0.0067907473605024
2025-08-21,6.34,6.34,6.28,6.31,6461190.0,40758491.0,1144510256.0,0.0056453753613196
