date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,5.9,6.02,5.9,5.96,18393772.0,109621496.0,1016956114.0,0.0180870853193965
2025-04-02,5.95,6.0,5.91,5.93,13406300.0,79756473.0,1016956114.0,0.0131827714248837
2025-04-03,5.91,6.08,5.9,6.04,22220820.0,133838360.0,1016956114.0,0.0218503234250676
2025-04-07,5.95,6.27,5.85,5.94,84465187.0,515797736.0,1016956114.0,0.0830568653230988
2025-04-08,5.93,6.53,5.93,6.53,125209895.0,790700988.0,1016956114.0,0.1231222205917137
2025-04-09,6.59,6.87,6.3,6.67,151085322.0,999106057.0,1016956114.0,0.1485662162998707
2025-04-10,6.4,6.79,6.39,6.69,125128784.0,829573493.0,1016956114.0,0.1230424619876959
2025-04-11,6.61,6.63,6.37,6.39,78262584.0,505591865.0,1016956114.0,0.0769576807913266
2025-04-14,6.32,6.5,6.32,6.48,58946592.0,380116894.0,1016956114.0,0.0579637520129998
2025-04-15,6.43,6.5,6.35,6.42,39110786.0,251087055.0,1016956114.0,0.0384586763003619
2025-04-16,6.4,6.42,6.2,6.37,42411671.0,268192932.0,1016956114.0,0.0417045243311256
2025-04-17,6.34,6.43,6.27,6.37,29676747.0,189136535.0,1016956114.0,0.0291819347870108
2025-04-18,6.38,6.38,6.24,6.27,28337900.0,178149075.0,1016956114.0,0.0278654109158539
2025-04-21,6.26,6.26,6.14,6.25,29647700.0,184023255.0,1016956114.0,0.0291533720992015
2025-04-22,6.23,6.31,6.12,6.29,51480186.0,319548253.0,1016956114.0,0.0506218363715939
2025-04-23,6.24,6.26,6.15,6.16,31842633.0,197110218.0,1016956114.0,0.0313117081077896
2025-04-24,6.15,6.22,6.07,6.09,31242839.0,191981836.0,1016956114.0,0.0307219147118476
2025-04-25,6.09,6.15,6.06,6.09,22387308.0,136639395.0,1016956114.0,0.0220140355043875
2025-04-28,6.12,6.12,5.99,6.0,22598429.0,136063002.0,1016956114.0,0.0222216363999361
2025-04-29,6.03,6.08,6.0,6.05,16019156.0,96830389.0,1016956114.0,0.0157520622369747
2025-04-30,6.04,6.09,6.04,6.05,16296900.0,98842684.0,1016956114.0,0.0160251753007308
2025-05-06,6.08,6.12,6.05,6.12,21343260.0,130040670.0,1016956114.0,0.0209873953321844
