date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,8.43,8.66,8.27,8.41,3018759.0,35704766.0,58972420.0,0.051189335625026
2025-04-07,7.94,7.97,6.73,6.8,8013025.0,79700147.0,58972420.0,0.1358775000245877
2025-04-08,6.95,7.32,6.84,7.07,7398080.0,73358726.0,58972420.0,0.1254498289200273
2025-04-09,6.9,7.47,6.32,7.33,7710452.0,75169912.0,58972420.0,0.1307467456821341
2025-04-10,7.4,7.76,7.4,7.56,5199340.0,55815615.0,58972420.0,0.0881656204714
2025-04-11,7.66,7.73,7.47,7.58,3168483.0,33894540.0,58972420.0,0.0537282173599116
2025-04-14,7.68,7.89,7.62,7.77,3205209.0,35118719.0,58972420.0,0.0543509830527558
2025-04-15,7.88,7.9,7.74,7.88,2673349.0,29428423.0,58972420.0,0.0453321908783801
2025-04-16,7.84,7.89,7.54,7.74,3797079.0,41174209.0,58972420.0,0.0643873695534285
2025-04-17,7.69,7.9,7.64,7.82,2598972.0,28545721.0,58972420.0,0.0440709741943776
2025-04-18,7.78,7.89,7.65,7.78,2520740.0,27513700.0,58972420.0,0.042744387969834
2025-04-21,7.73,7.97,7.69,7.93,2848200.0,31470114.0,58972420.0,0.0482971531437916
2025-04-22,7.94,8.01,7.87,7.99,2360099.0,26315350.0,58972420.0,0.0400203858006844
2025-04-23,7.99,8.21,7.97,8.17,3774602.0,42980241.0,58972420.0,0.0640062252829373
2025-04-24,8.14,8.23,7.94,8.07,3788700.0,43037297.0,58972420.0,0.0642452861863223
2025-04-25,8.18,8.19,7.99,8.13,3057151.0,34696531.0,58972420.0,0.0518403518119147
2025-04-28,8.12,8.18,7.93,8.05,2995008.0,33802607.0,58972420.0,0.0507865880355596
2025-04-29,8.06,8.41,8.02,8.36,3781039.0,44084923.0,58972420.0,0.0641153780021237
2025-04-30,8.36,8.64,8.34,8.53,3394992.0,40690601.0,58972420.0,0.0575691484256538
2025-05-06,8.58,8.89,8.58,8.87,3948296.0,48708821.0,58972420.0,0.0669515682076469
2025-05-07,8.98,9.08,8.78,8.95,4825617.0,60493635.0,58972420.0,0.0818283699397108
2025-05-08,8.91,9.16,8.8,9.12,4113228.0,52173194.0,58972420.0,0.0697483332038943
2025-05-09,9.1,9.23,8.93,9.03,3672144.0,46667610.0,58972420.0,0.0622688368562796
2025-05-12,9.16,9.21,9.0,9.11,3319542.0,42364736.0,58972420.0,0.0562897367956071
2025-05-13,9.19,9.26,8.97,8.99,4460046.0,56895628.0,58972420.0,0.0756293535181361
2025-05-14,9.13,9.36,9.01,9.2,8278896.0,106884858.0,58972420.0,0.1403858956440994
2025-05-15,9.15,9.62,8.98,9.38,7423388.0,97220456.0,58972420.0,0.1258789786818991
2025-05-16,9.31,10.02,9.21,9.7,8858484.0,120813434.0,58972420.0,0.1502140152973203
2025-05-19,9.7,9.75,9.35,9.43,6444301.0,85440087.0,58972420.0,0.1092765228220242
2025-05-20,9.55,10.83,9.34,10.18,20321313.0,288544185.0,58972420.0,0.3445901151758737
2025-05-21,9.92,10.05,9.44,9.45,14873498.0,200478417.0,58972420.0,0.2522110844357413
2025-05-22,9.29,9.62,9.21,9.28,9606521.0,126330272.0,58972420.0,0.1628985379945405
2025-05-23,9.32,9.42,9.11,9.16,6815940.0,88419886.0,58972420.0,0.1155784348005389
2025-05-26,9.2,9.31,9.07,9.26,3892228.0,50390382.0,58972420.0,0.0660008186877866
2025-05-27,9.28,9.45,9.12,9.32,4226100.0,55157483.0,58972420.0,0.071662312653949
2025-05-28,9.32,9.55,9.2,9.39,4040112.0,53249536.0,58972420.0,0.0685084993968366
2025-05-29,9.35,9.71,9.28,9.59,4728480.0,63663030.0,58972420.0,0.080181210131787
2025-05-30,9.65,9.66,9.37,9.42,3915080.0,52010154.0,58972420.0,0.0663883218629996
2025-06-03,9.39,9.46,9.2,9.21,5221024.0,68326760.0,58972420.0,0.0885333177780393
2025-06-04,9.26,9.35,9.12,9.2,3810580.0,49309846.0,58972420.0,0.0646163070804962
2025-06-05,9.26,9.3,9.08,9.16,4539540.0,58500708.0,58972420.0,0.0769773395767038
2025-06-06,9.16,9.33,9.07,9.31,3720344.0,48232834.0,58972420.0,0.0630861680765347
2025-06-09,9.33,9.45,9.21,9.39,3223260.0,42428299.0,117355920.0,0.0274656787659284
2025-06-10,9.36,9.39,8.97,9.08,4537244.0,58352733.0,117355920.0,0.0386622506985587
2025-06-11,9.05,9.26,9.05,9.12,3085572.0,39589398.0,117355920.0,0.0262924273440998
2025-06-12,9.12,9.2,8.99,9.14,2840856.0,36332806.0,117355920.0,0.0242071810267432
2025-06-13,9.1,9.14,8.87,8.91,3204308.0,40296520.0,117355920.0,0.0273041871257964
2025-06-16,8.86,9.15,8.83,9.0,3132700.0,39723342.0,117355920.0,0.0266940091305151
2025-06-17,9.03,9.11,8.9,9.0,2238484.0,28191890.0,117355920.0,0.0190743168303737
2025-06-18,8.95,8.98,8.8,8.81,2517384.0,31217084.0,117355920.0,0.0214508479844902
2025-06-19,8.83,8.89,8.58,8.6,3217860.0,39287212.0,117355920.0,0.0274196648963256
2025-06-20,8.61,8.73,8.44,8.51,3206040.0,38403382.0,117355920.0,0.0273189456484172
2025-06-23,8.38,8.69,8.38,8.65,2893080.0,34797289.0,117355920.0,0.0246521862723243
2025-06-24,8.69,9.0,8.65,8.97,3273528.0,40737480.0,117355920.0,0.027894016765409
2025-06-25,9.04,9.12,8.93,8.99,2945195.0,37180214.0,117355920.0,0.0250962627194265
2025-06-26,9.03,9.52,8.99,9.29,7874416.0,102237324.0,117355920.0,0.0670985835226718
2025-06-27,9.26,11.12,9.26,10.49,23534894.0,341925765.0,117355920.0,0.2005428784504437
2025-06-30,10.28,12.59,10.28,12.59,27465828.0,439680240.0,117355920.0,0.2340387089121707
2025-07-01,13.06,13.43,11.36,12.1,35077964.0,589189685.0,117355920.0,0.2989023817460593
2025-07-02,11.76,12.35,11.43,11.83,22771456.0,376939861.0,117355920.0,0.1940375568612133
2025-07-03,11.68,11.75,10.78,11.33,20264438.0,317107907.0,117355920.0,0.1726750384641865
2025-07-04,11.58,11.9,11.03,11.05,15921804.0,254451352.0,117355920.0,0.135671076499592
2025-07-07,11.04,11.23,10.86,11.04,11573175.0,178612513.0,117355920.0,0.0986160306186513
2025-07-08,11.29,11.34,10.9,11.06,8735128.0,134998899.0,117355920.0,0.0744327853251885
