date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.19,17.63,17.19,17.34,2206320.0,54741117.0,92974395.0,0.0237304044839442
2025-03-19,17.34,17.61,17.17,17.38,2117020.0,52571907.0,92974395.0,0.0227699249884874
2025-03-20,17.3,17.93,17.3,17.79,3033900.0,76443951.0,92974395.0,0.0326315648518067
2025-03-21,17.66,17.83,17.41,17.62,2054500.0,51428969.0,92974395.0,0.0220974817851732
2025-03-24,17.61,17.77,16.43,16.91,2889200.0,69938466.0,92974395.0,0.0310752223770856
2025-03-25,16.91,17.17,16.64,16.97,1866046.0,45039493.0,92974395.0,0.0200705366246265
2025-03-26,16.92,18.11,16.86,17.93,3198900.0,80626853.0,92974395.0,0.0344062470102655
2025-03-27,17.9,17.94,17.24,17.51,2485300.0,62015449.0,92974395.0,0.0267310155661674
2025-03-28,18.3,18.69,17.37,17.91,4743566.0,120562653.0,92974395.0,0.0510201330161922
2025-03-31,17.66,18.57,17.54,18.16,4634300.0,118966516.0,92974395.0,0.0498449062239125
2025-04-01,18.25,18.57,17.76,17.85,3907026.0,100373494.0,92974395.0,0.0420226020293006
2025-04-02,17.76,17.87,17.46,17.64,2122900.0,53372541.0,92974395.0,0.0228331682072252
2025-04-03,17.45,19.59,17.41,18.83,8199560.0,217621388.0,92974395.0,0.0881915929649233
2025-04-07,17.41,17.55,15.06,15.06,6339826.0,144579612.0,92974395.0,0.0681889459995948
2025-04-08,15.12,16.47,15.12,16.05,4561329.0,103183454.0,92974395.0,0.0490600557282464
2025-04-09,15.68,16.97,14.31,16.8,4657266.0,104388788.0,92974395.0,0.050091920469071
2025-04-10,17.13,18.02,16.9,17.26,4008100.0,99542897.0,92974395.0,0.0431097185413252
2025-04-11,16.97,18.42,16.97,17.96,5625500.0,143597433.0,92974395.0,0.0605059059539994
2025-04-14,18.25,18.92,18.06,18.44,5001548.0,131741512.0,92974395.0,0.053794896971365
2025-04-15,18.95,19.06,18.03,18.22,3839300.0,100153035.0,92974395.0,0.0412941649149747
2025-04-16,18.33,18.48,17.77,18.25,3380300.0,87318915.0,92974395.0,0.0363573218196257
2025-04-17,18.23,18.4,18.01,18.16,2523100.0,65530520.0,92974395.0,0.0271375791151961
2025-04-18,18.11,18.28,17.26,17.49,3041700.0,76435474.0,92974395.0,0.0327154589174793
2025-04-21,17.37,18.77,17.37,18.64,4348500.0,113325797.0,92974395.0,0.0467709416124729
2025-04-22,18.52,18.93,18.39,18.46,2686200.0,71066782.0,92974395.0,0.028891825539709
2025-04-23,18.6,19.21,18.41,18.67,3797300.0,101328643.0,92974395.0,0.0408424276382761
2025-04-24,18.73,18.92,18.29,18.46,2725000.0,72203082.0,92974395.0,0.029309144738183
2025-04-25,18.6,18.8,17.95,18.49,2788200.0,73039042.0,92974395.0,0.0299889017831199
2025-04-28,18.48,18.5,17.73,17.99,2665700.0,68255716.0,92974395.0,0.0286713347260823
2025-04-29,17.84,18.57,17.84,18.36,2310000.0,60249989.0,92974395.0,0.024845550218423
2025-04-30,18.5,18.65,17.99,18.23,3171442.0,57754278.0,130164153.0,0.0243649417055708
2025-05-06,18.33,19.63,18.33,19.63,5669092.0,107990206.0,130164153.0,0.0435534044461534
2025-05-07,20.01,21.4,19.4,19.5,8458420.0,169772058.0,130164153.0,0.0649827145573635
2025-05-08,20.1,23.4,19.73,23.4,9529432.0,207180277.0,130164153.0,0.0732108785742261
2025-05-09,23.17,23.23,21.7,22.18,14486020.0,324238083.0,130164153.0,0.1112903949830181
2025-05-12,21.78,23.98,21.53,23.47,12652884.0,286813940.0,130164153.0,0.0972071319820288
2025-05-13,23.02,23.46,22.28,22.47,9145001.0,208352521.0,130164153.0,0.0702574463800336
2025-05-14,22.47,22.47,21.16,21.5,8232959.0,177067616.0,130164153.0,0.063250586357674
2025-05-15,21.53,21.9,21.05,21.6,5948320.0,127838562.0,130164153.0,0.045698603362786
2025-05-16,21.23,21.84,21.03,21.66,4412543.0,94929765.0,130164153.0,0.0338998326213515
2025-05-19,21.36,21.84,20.75,21.63,4533440.0,96753008.0,130164153.0,0.0348286367291922
2025-05-20,21.65,22.21,21.26,21.26,4625840.0,100365869.0,130164153.0,0.0355385095925757
2025-05-21,21.26,22.99,21.01,22.99,8892340.0,198266956.0,130164153.0,0.0683163512768373
2025-05-22,22.56,22.92,21.7,22.11,6092500.0,135355863.0,130164153.0,0.0468062816035072
2025-05-23,21.99,26.0,21.75,23.63,11834670.0,282125148.0,130164153.0,0.0909211155854868
2025-05-26,23.82,24.68,22.88,24.15,10259780.0,244120663.0,130164153.0,0.0788218550463736
2025-05-27,23.51,24.8,23.5,23.61,7695879.0,183815975.0,130164153.0,0.0591244119262236
2025-05-28,23.38,23.63,22.69,22.78,5481923.0,125844435.0,130164153.0,0.0421154586240038
2025-05-29,22.8,23.51,22.51,22.59,5209780.0,119305730.0,130164153.0,0.0400246909761706
2025-05-30,22.34,22.56,22.05,22.16,3527340.0,78463769.0,130164153.0,0.0270991660814633
2025-06-03,22.16,22.66,21.42,21.55,4918555.0,107823181.0,130164153.0,0.0377873238263994
2025-06-04,21.96,21.96,21.35,21.5,3179940.0,68471143.0,130164153.0,0.0244302284977032
2025-06-05,21.5,21.87,21.36,21.69,2809640.0,60694893.0,130164153.0,0.0215853592194465
2025-06-06,21.53,21.84,21.23,21.53,2536415.0,54305862.0,130164153.0,0.0194862789911136
2025-06-09,21.64,21.85,21.43,21.6,2371352.0,51198038.0,130164153.0,0.0182181648737037
2025-06-10,21.7,21.7,20.18,20.47,5679159.0,117815387.0,130164153.0,0.0436307452482712
2025-06-11,20.47,21.1,20.4,20.73,3138988.0,65175268.0,130164153.0,0.0241156103862174
2025-06-12,20.78,21.24,20.5,21.17,2781700.0,58206967.0,130164153.0,0.0213707071869472
2025-06-13,21.03,21.45,20.68,20.68,3563740.0,74950996.0,130164153.0,0.0273788129670386
2025-06-16,20.61,21.13,20.61,20.89,1933300.0,40288869.0,130164153.0,0.0148527836231531
