date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,15.75,16.25,15.68,16.15,1450522.0,23384684.0,122150099.0,0.0118749146490663
2025-05-27,16.18,16.37,15.97,16.18,922402.0,14885594.0,122150099.0,0.0075513815179142
2025-05-28,15.97,16.52,15.97,16.31,1246346.0,20389628.0,122150099.0,0.0102033973791539
2025-05-29,16.21,16.52,16.09,16.4,1223628.0,20076369.0,122150099.0,0.0100174130845362
2025-05-30,16.47,16.65,16.04,16.09,1406089.0,22968722.0,122150099.0,0.0115111572688942
2025-06-03,16.01,16.25,15.98,15.98,688535.0,11104465.0,122150099.0,0.0056367944490982
2025-06-04,16.16,16.16,15.88,15.93,673611.0,10797046.0,122150099.0,0.0055146168976907
2025-06-05,15.93,15.96,15.65,15.65,1033610.0,16294438.0,122150099.0,0.0084618023928085
2025-06-06,15.65,15.97,15.65,15.86,954930.0,15149097.0,122150099.0,0.0078176768403601
2025-06-09,16.01,16.03,15.81,15.95,1030116.0,16433882.0,122150099.0,0.0084331982407971
2025-06-10,15.96,16.07,15.59,15.74,1093769.0,17358433.0,122150099.0,0.0089543030169791
2025-06-11,15.8,15.95,15.74,15.79,711401.0,11287691.0,122150099.0,0.0058239903677851
2025-06-12,15.87,15.92,15.69,15.81,500483.0,7932666.0,122150099.0,0.0040972787095326
2025-06-13,15.92,15.92,15.54,15.79,1010980.0,15937067.0,122150099.0,0.008276538523313
2025-06-16,15.86,15.93,15.53,15.71,819147.0,12913825.0,122150099.0,0.0067060690634397
2025-06-17,15.71,16.11,15.48,15.85,867531.0,13765559.0,122150099.0,0.0071021718942691
2025-06-18,15.72,15.91,15.48,15.63,737730.0,11575780.0,122150099.0,0.0060395366523607
2025-06-19,15.53,15.76,15.26,15.32,747044.0,11591312.0,122150099.0,0.0061157871022274
2025-06-20,15.47,15.57,15.27,15.29,486287.0,7492644.0,122150099.0,0.0039810610386815
2025-06-23,15.37,15.5,15.2,15.43,926902.0,14268169.0,122150099.0,0.0075882214389363
2025-06-24,15.44,15.91,15.41,15.87,891984.0,14063090.0,122150099.0,0.0073023600251032
2025-06-25,15.95,16.05,15.53,15.7,1175213.0,18490431.0,122150099.0,0.0096210564675841
2025-06-26,15.77,15.87,15.57,15.62,598885.0,9415630.0,122150099.0,0.0049028613558471
2025-06-27,15.69,15.86,15.59,15.65,687518.0,10811964.0,122150099.0,0.0056284686269472
2025-06-30,15.93,16.0,15.56,15.91,1056501.0,16781190.0,122150207.0,0.0086491953304671
2025-07-01,15.96,16.05,15.77,15.97,932685.0,14873437.0,122150207.0,0.0076355580797337
2025-07-02,16.05,16.05,15.77,16.0,874665.0,13921618.0,122150207.0,0.0071605691179876
2025-07-03,16.07,16.07,15.84,15.93,621681.0,9923245.0,122150207.0,0.0050894797091911
2025-07-04,16.01,16.01,15.75,15.8,760571.0,12086822.0,122150207.0,0.0062265223995895
2025-07-07,15.71,16.01,15.7,15.99,616811.0,9833089.0,122150207.0,0.0050496107632465
2025-07-08,16.06,16.06,15.85,15.98,633337.0,10129963.0,122150207.0,0.005184903206918
2025-07-09,16.07,16.08,15.74,15.85,760060.0,12094765.0,122150207.0,0.00622233902559
2025-07-10,15.92,16.17,15.75,16.08,1053761.0,16909593.0,122150207.0,0.0086267639317221
2025-07-11,16.05,16.13,15.82,16.03,1290839.0,20642968.0,122150207.0,0.0105676366148114
2025-07-14,16.05,16.25,16.01,16.24,1194682.0,19350674.0,122150207.0,0.0097804336917742
2025-07-15,16.3,16.32,15.88,16.1,1375735.0,22188482.0,122150207.0,0.0112626497636635
2025-07-16,16.07,16.5,15.99,16.46,1646083.0,26845638.0,122150207.0,0.0134758920220249
2025-07-17,16.55,16.62,16.23,16.45,1496262.0,24687869.0,122150207.0,0.012249361149261
2025-07-18,17.07,19.74,16.64,19.74,6776826.0,129392090.0,122150207.0,0.0554794475297123
2025-07-21,19.68,21.08,18.85,19.25,10454098.0,207322764.0,122150207.0,0.0855839564807287
2025-07-22,18.98,19.24,18.27,18.59,6399356.0,119661972.0,122150207.0,0.0523892358201243
2025-07-23,18.47,18.63,18.02,18.07,3646924.0,66703052.0,122150207.0,0.0298560607433109
2025-07-24,18.15,20.84,18.07,19.87,8814044.0,171740316.0,122150207.0,0.0721574217225845
2025-07-25,19.72,19.77,18.97,19.14,4249366.0,81883714.0,122150207.0,0.0347880376494163
2025-07-28,19.0,19.67,18.91,19.31,3188667.0,61349493.0,122150207.0,0.0261044747963464
2025-07-29,19.2,19.76,18.67,19.65,3598124.0,69082557.0,122150207.0,0.0294565526196775
2025-07-30,19.65,19.95,19.23,19.73,3055719.0,60260592.0,122150207.0,0.0250160771319855
2025-07-31,19.56,20.04,19.24,19.41,2767843.0,54340746.0,122150207.0,0.0226593394147911
2025-08-01,19.56,20.49,19.42,19.64,3147371.0,62923352.0,122150207.0,0.0257663992333635
2025-08-04,19.62,20.06,19.29,20.0,2658198.0,52680056.0,122150207.0,0.021761715066107
2025-08-05,20.15,20.94,19.86,20.14,3175548.0,64670404.0,122150207.0,0.0259970742415524
2025-08-06,20.06,21.03,20.0,20.59,3235867.0,66957278.0,122150207.0,0.0264908842929754
2025-08-07,20.51,23.16,20.36,22.39,5520231.0,120289073.0,122150207.0,0.0451921542793619
2025-08-08,22.13,23.06,21.46,22.57,4456931.0,98486308.0,122150207.0,0.036487297970768
2025-08-11,22.97,24.63,22.18,22.35,4730287.0,108887499.0,122150207.0,0.0387251656478977
2025-08-12,22.35,22.66,21.96,22.3,2707019.0,60430834.0,122150207.0,0.0221613951092199
2025-08-13,22.38,23.51,22.38,22.86,3205794.0,73618438.0,122150207.0,0.0262446874117863
2025-08-14,22.99,22.99,22.18,22.66,2932750.0,66150472.0,122150207.0,0.0240093739669225
2025-08-15,22.65,23.16,22.24,22.92,2013466.0,45798047.0,122150207.0,0.0164835250749923
2025-08-18,23.0,23.71,22.78,23.5,3984880.0,92677885.0,122150207.0,0.0326227854857421
2025-08-19,23.46,24.6,23.11,24.2,3735195.0,90276725.0,122150207.0,0.0305787038085003
2025-08-20,24.07,24.38,23.62,24.28,2235266.0,53649771.0,122150207.0,0.0182993222434735
2025-08-21,24.29,25.36,24.08,24.53,3087724.0,76614613.0,122150207.0,0.0252780906052824
2025-08-22,24.78,24.85,23.31,23.43,4396935.0,104647624.0,122150207.0,0.0359961322046715
2025-08-25,23.31,23.47,22.49,22.89,4188361.0,96265533.0,122150207.0,0.0342886115616652
2025-08-26,22.74,24.32,22.68,23.24,3842556.0,90574629.0,122150207.0,0.0314576298671356
2025-08-27,23.26,23.56,21.75,22.16,4251391.0,95678866.0,122150207.0,0.0348046155992187
2025-08-28,22.35,22.79,21.84,22.63,2793612.0,62493265.0,122150207.0,0.0228703009893384
2025-08-29,22.96,24.19,22.94,23.62,3958151.0,93323281.0,122150207.0,0.0324039647349922
2025-09-01,24.83,27.95,24.11,25.8,8501996.0,219886324.0,122150207.0,0.0696027964979216
2025-09-02,24.95,25.25,23.76,23.92,6462129.0,157554172.0,122150207.0,0.0529031358907152
2025-09-03,23.92,23.92,23.06,23.17,3164795.0,74394536.0,122150207.0,0.0259090432814411
2025-09-04,23.39,23.9,22.68,22.96,2825499.0,66179139.0,122150207.0,0.0231313484388937
2025-09-05,22.95,23.41,22.93,23.12,1739502.0,40275669.0,122150207.0,0.0142406799196009
2025-09-08,23.03,23.66,22.85,23.58,1979438.0,46066146.0,122150207.0,0.0162049500251767
2025-09-09,23.66,23.94,23.26,23.4,1767277.0,41751974.0,122150207.0,0.014468063897755
2025-09-10,23.27,23.65,22.85,22.96,1616507.0,37409695.0,122150207.0,0.0132337639018491
2025-09-11,22.91,23.05,22.68,23.02,2015919.0,46204217.0,122150207.0,0.0165036069075183
2025-09-12,23.06,24.22,22.82,23.78,3132130.0,73957800.0,122150207.0,0.025641626624505
2025-09-15,24.5,24.75,23.02,23.29,2995206.0,70587574.0,122150207.0,0.0245206788720382
2025-09-16,23.38,23.5,22.74,22.99,1845498.0,42453587.0,122150207.0,0.0151084312120731
2025-09-17,23.1,23.65,22.99,23.16,1737254.0,40608502.0,122150207.0,0.0142222763486598
2025-09-18,23.36,26.14,23.25,24.47,7391039.0,181320726.0,122150207.0,0.0605077893973605
2025-09-19,23.76,24.25,22.85,23.24,5645120.0,131945195.0,122150207.0,0.0462145757968302
2025-09-22,23.24,23.42,22.61,22.98,2680138.0,61600814.0,122150207.0,0.0219413299889045
2025-09-23,22.71,23.01,21.92,22.41,2504237.0,56019533.0,122150207.0,0.0205012914959693
2025-09-24,22.41,23.01,22.27,22.97,1785397.0,40783291.0,122150207.0,0.0146164058485795
2025-09-25,22.97,23.25,22.73,22.78,1252338.0,28796432.0,122150207.0,0.0102524427158768
2025-09-26,22.5,22.94,22.5,22.59,1250568.0,28444178.0,122150207.0,0.0102379523597532
2025-09-29,22.62,22.86,22.21,22.39,1932922.0,43322156.0,122150207.0,0.0158241401915921
2025-09-30,22.59,23.04,22.4,22.57,1500114.0,34132086.0,122150369.0,0.0122808798064294
2025-10-09,22.95,22.95,22.29,22.53,1959832.0,44188845.0,122150369.0,0.0160444214458328
2025-10-10,21.85,22.75,21.85,21.91,1667250.0,37151822.0,122150369.0,0.013649160568643
2025-10-13,20.96,22.2,20.58,21.97,1945479.0,42394781.0,122150369.0,0.0159269187307981
2025-10-14,21.97,22.76,21.61,21.96,2514751.0,55887914.0,122150369.0,0.0205873385450026
2025-10-15,22.31,22.64,21.92,22.2,1970123.0,43880433.0,122150369.0,0.016128670065663
2025-10-16,22.45,22.45,21.92,21.99,1199916.0,26566808.0,122150369.0,0.0098232695473887
2025-10-17,22.1,22.24,21.61,21.73,1715239.0,37672700.0,122150369.0,0.0140420288046776
2025-10-20,21.91,22.01,20.89,21.11,2167750.0,46430084.0,122150369.0,0.0177465693943175
2025-10-21,21.19,21.86,20.89,21.76,1647798.0,35552764.0,122150369.0,0.0134899142220356
2025-10-22,21.36,22.0,21.29,21.35,1466243.0,31759967.0,122150369.0,0.0120035904271398
2025-10-23,21.42,22.18,21.32,21.61,1828044.0,39592297.0,122150369.0,0.0149655217169258
2025-10-24,21.47,22.75,21.47,22.06,3377247.0,75487313.0,122150369.0,0.0276482750535121
2025-10-27,21.96,22.51,21.36,21.48,2878671.0,62512968.0,122150369.0,0.0235666173059207
2025-10-28,21.48,21.77,21.36,21.47,988876.0,21369641.0,122150369.0,0.0080955629368585
2025-10-29,21.55,21.61,20.97,21.09,1379723.0,29248235.0,122150369.0,0.011295283111261
