date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,33.87,35.0,33.87,34.33,2069600.0,101124667.0,43648925.0,0.0474146843249862
2025-04-02,34.0,34.52,33.9,33.95,1451410.0,70155287.0,43648925.0,0.0332519071202784
2025-04-03,33.39,34.3,33.27,33.83,1227530.0,58763657.0,43648925.0,0.0281228002751499
2025-04-07,30.5,31.84,27.07,27.07,3333700.0,137037407.0,43648925.0,0.0763753059210507
2025-04-08,27.24,28.64,27.07,27.74,3020800.0,118698339.0,43648925.0,0.0692067444959984
2025-04-09,27.17,28.82,25.31,28.69,3669700.0,142063941.0,43648925.0,0.0840730900016438
2025-04-10,29.49,30.66,29.49,29.49,3202507.0,135972023.0,43648925.0,0.0733696648886541
2025-04-11,29.2,30.29,29.01,29.78,1918114.0,80934371.0,43648925.0,0.0439441292082221
2025-04-14,30.41,30.66,30.07,30.2,1696414.0,72742946.0,43648925.0,0.0388649663193308
2025-04-15,30.27,30.55,30.0,30.46,1356477.0,58011598.0,43648925.0,0.0310769852865792
2025-04-16,30.21,30.31,29.01,29.64,1420062.0,59626077.0,43648925.0,0.0325337221936164
2025-04-17,29.47,30.41,29.39,29.85,1710000.0,72578214.0,43648925.0,0.0391762225530182
2025-04-18,29.85,30.63,29.64,30.35,1832110.0,78135221.0,43648925.0,0.0419737714044504
2025-04-21,30.42,31.95,30.42,31.6,2875900.0,127522940.0,43648925.0,0.0658870751112427
2025-04-22,31.91,32.26,31.58,31.76,2223100.0,100145146.0,43648925.0,0.0509313803260905
2025-04-23,32.54,32.9,31.83,32.47,2602214.0,118720501.0,43648925.0,0.0596169092365963
2025-04-24,32.32,32.61,31.67,31.94,1895700.0,85922625.0,43648925.0,0.0434306228618459
2025-04-25,33.25,33.28,32.3,33.04,3199700.0,148410367.0,43648925.0,0.0733053563174809
2025-04-28,32.54,33.36,32.49,32.9,2147500.0,100287945.0,43648925.0,0.049199378907957
2025-04-29,33.02,33.46,32.66,33.23,1690500.0,79409884.0,43648925.0,0.0387294761554837
2025-04-30,33.11,35.01,33.1,34.22,3018105.0,146105353.0,43648925.0,0.069145001852852
2025-05-06,34.67,36.31,34.3,36.29,3863600.0,194688424.0,43648925.0,0.0885153528981527
2025-05-07,36.79,37.35,35.63,35.99,3784900.0,194606743.0,43648925.0,0.0867123302578471
2025-05-08,35.63,36.36,35.63,36.08,2118500.0,108077201.0,43648925.0,0.0485349868295725
2025-05-09,36.21,36.38,35.44,35.53,1738100.0,87872055.0,43648925.0,0.0398199955669011
2025-05-12,36.07,36.28,35.82,36.14,1608900.0,81997670.0,43648925.0,0.0368600143073397
2025-05-13,36.38,36.56,35.59,35.63,1581100.0,80353272.0,43648925.0,0.0362231143149573
2025-05-14,35.42,35.97,35.23,35.44,1592480.0,79962704.0,43648925.0,0.0364838309305441
2025-05-15,35.38,35.73,34.77,35.12,1702707.0,84513220.0,43648925.0,0.0390091394003403
2025-05-16,35.2,37.14,35.08,35.94,3490000.0,178351557.0,43648925.0,0.0799561501228266
2025-05-19,35.95,36.43,35.37,35.8,2214200.0,111795457.0,43648925.0,0.0507274806882414
2025-05-20,35.66,35.94,35.2,35.85,1572800.0,79324668.0,43648925.0,0.0360329607201093
2025-05-21,35.84,36.43,35.15,35.84,2238500.0,113149402.0,43648925.0,0.0512841954297843
2025-05-22,35.51,36.23,35.37,35.47,1599425.0,80814190.0,43648925.0,0.0366429413782813
2025-05-23,35.37,35.76,34.59,34.63,1846561.0,91823710.0,43648925.0,0.0423048448501309
2025-05-26,34.5,35.76,34.31,35.4,1854300.0,92458484.0,43648925.0,0.0424821458947728
2025-05-27,35.34,35.37,34.72,35.08,1426630.0,70643035.0,43648925.0,0.0326841955443347
2025-05-28,35.08,36.19,34.9,35.27,2159143.0,108164665.0,43648925.0,0.0494661208723926
2025-05-29,35.13,36.72,35.13,36.65,3534710.0,181179270.0,43648925.0,0.0809804594271222
2025-05-30,36.26,36.54,35.43,35.59,2286000.0,115366222.0,43648925.0,0.0523724238340348
2025-06-03,35.23,35.56,34.78,34.79,1955200.0,97114500.0,43648925.0,0.0447937721261176
2025-06-04,34.92,35.36,34.47,34.55,2082510.0,102333097.0,43648925.0,0.0477104533502256
2025-06-05,34.67,35.44,34.57,35.38,2276400.0,112762404.0,43648925.0,0.0521524871460179
2025-06-06,35.2,35.7,35.02,35.62,1725274.0,86272040.0,43648925.0,0.0395261509876818
2025-06-09,35.62,36.24,35.51,35.66,1767237.0,89535766.0,43648925.0,0.0404875263251042
2025-06-10,35.63,35.73,34.21,34.67,2034600.0,100305244.0,43648925.0,0.0466128318165911
2025-06-11,36.07,37.13,34.94,35.01,4959674.0,252522762.0,43648925.0,0.1136264867920573
2025-06-12,35.03,36.61,34.93,36.05,4400274.0,222897876.0,43648925.0,0.1008105927007366
2025-06-13,35.76,36.35,34.55,34.57,3292980.0,163718219.0,43648925.0,0.0754424078027122
2025-06-16,34.33,35.01,34.22,34.91,1733180.0,85201464.0,43648925.0,0.0397072780142924
2025-06-17,34.95,35.16,34.28,34.54,1440100.0,70417542.0,43648925.0,0.0329927942097084
2025-06-18,34.28,35.37,34.23,35.08,1867400.0,92398760.0,43648925.0,0.0427822678336293
2025-06-19,34.71,35.44,33.87,34.01,1996800.0,97567740.0,43648925.0,0.0457468311075244
2025-06-20,33.82,34.42,33.57,33.59,1764400.0,84654652.0,43648925.0,0.0404225304517808
2025-06-23,33.25,34.76,33.25,34.71,1687700.0,81979182.0,62723179.0,0.0269071183397767
2025-06-24,35.92,37.5,35.85,37.38,6152100.0,321641514.0,62723179.0,0.0980833576691002
2025-06-25,37.04,37.26,36.55,37.26,4692700.0,244724614.0,62723179.0,0.074816042088683
2025-06-26,36.81,37.64,36.67,36.79,2737980.0,143279567.0,62723179.0,0.0436518053397771
2025-06-27,38.56,38.84,36.63,36.67,4713080.0,248410871.0,62723179.0,0.0751409618444243
2025-06-30,36.38,37.04,36.38,36.77,2732700.0,141820884.0,62723179.0,0.0435676259329904
2025-07-01,36.77,36.79,35.97,36.38,2269800.0,116673206.0,62723179.0,0.0361875790766281
2025-07-02,36.31,36.43,35.48,35.82,1746658.0,88469187.0,62723179.0,0.0278470898294233
2025-07-03,35.81,36.22,35.69,36.07,1248900.0,63294532.0,62723179.0,0.0199112994575737
2025-07-04,36.06,36.15,35.35,35.6,1845600.0,92773312.0,62723179.0,0.029424529008646
2025-07-07,35.41,35.71,35.17,35.43,1222800.0,60930842.0,62723179.0,0.01949518534448
2025-07-08,35.51,36.21,35.35,36.18,1588310.0,80325662.0,62723179.0,0.0253225366654327
2025-07-09,36.1,36.56,35.95,36.14,1851700.0,94392272.0,62723179.0,0.0295217817323959
2025-07-10,36.05,36.78,35.98,36.39,1847400.0,94703652.0,62723179.0,0.029453226533687
2025-07-11,36.29,36.64,36.04,36.59,1796500.0,92124087.0,62723179.0,0.028641724297807
2025-07-14,36.45,36.74,36.22,36.56,1648463.0,84622713.0,62723179.0,0.0262815601230926
2025-07-15,36.54,36.83,36.02,36.83,2057868.0,105497079.0,62723179.0,0.0328087324783075
2025-07-16,36.75,37.18,36.66,37.05,2509563.0,130570101.0,62723179.0,0.04001013724129
2025-07-17,36.83,37.57,36.8,37.38,2649963.0,139161534.0,62723179.0,0.0422485441944835
2025-07-18,37.54,37.78,37.15,37.4,2433700.0,128216628.0,62723179.0,0.0388006481623005
2025-07-21,37.4,37.57,36.95,37.23,2037689.0,106891158.0,62723179.0,0.0324870172795291
2025-07-22,37.03,37.25,36.59,36.86,2083900.0,108197056.0,62723179.0,0.0332237624626774
2025-07-23,36.74,37.0,36.33,36.47,1794800.0,92606809.0,62723179.0,0.0286146210797128
2025-07-24,36.54,37.0,36.37,36.79,1866353.0,96289161.0,62723179.0,0.0297553955292986
2025-07-25,36.94,37.07,36.64,36.88,1603600.0,83224464.0,62723179.0,0.025566306197586
2025-07-28,37.06,37.51,36.79,36.98,1925998.0,100374340.0,62723179.0,0.0307063199076692
2025-07-29,36.83,37.15,36.49,37.1,1892300.0,98164183.0,62723179.0,0.0301690703527638
2025-07-30,36.96,36.98,36.1,36.56,2119303.0,109293254.0,62723179.0,0.0337881949510244
2025-07-31,36.5,36.99,36.13,36.22,2173189.0,112149234.0,62723179.0,0.0346473031923334
2025-08-01,36.19,36.81,36.0,36.69,2228499.0,114226268.0,62723179.0,0.0355291143645637
2025-08-04,36.33,37.51,36.22,37.41,2739792.0,143229846.0,62723179.0,0.0436806941816517
2025-08-05,37.64,38.33,37.47,38.17,3610745.0,192624629.0,62723179.0,0.0575663583633093
