date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,2.62,2.63,2.55,2.58,146296700.0,377134727.0,4991513384.0,0.0293090869933245
2025-03-19,2.58,2.67,2.56,2.57,180402026.0,470054315.0,4991513384.0,0.0361417494297957
2025-03-20,2.5,2.52,2.45,2.48,176543505.0,439102655.0,4991513384.0,0.0353687331713663
2025-03-21,2.48,2.49,2.37,2.38,187871959.0,449825410.0,4991513384.0,0.0376382761192652
2025-03-24,2.36,2.36,2.27,2.31,159568724.0,367314014.0,4991513384.0,0.0319680048362663
2025-03-25,2.31,2.34,2.28,2.32,97985300.0,226600642.0,4991513384.0,0.0196303790978676
2025-03-26,2.32,2.43,2.29,2.38,154545406.0,362131678.0,4991513384.0,0.0309616330981674
2025-03-27,2.35,2.35,2.29,2.3,103828600.0,240408329.0,4991513384.0,0.0208010260641224
2025-03-28,2.29,2.37,2.26,2.3,101599000.0,235591376.0,4991513384.0,0.0203543479069232
2025-03-31,2.33,2.37,2.26,2.28,109178366.0,251970872.0,4991513384.0,0.0218727984081871
2025-04-01,2.26,2.32,2.23,2.27,99719860.0,226684046.0,4991513384.0,0.0199778809207736
2025-04-02,2.25,2.26,2.22,2.23,80600799.0,180250950.0,4991513384.0,0.0161475674408409
2025-04-03,2.21,2.25,2.2,2.22,65253268.0,145313329.0,4991513384.0,0.0130728424387612
2025-04-07,2.05,2.09,2.0,2.0,78365400.0,158119238.0,4991513384.0,0.0156997275117393
2025-04-08,1.8,1.95,1.8,1.88,191645531.0,359736957.0,4991513384.0,0.0383942736914837
2025-04-09,1.84,1.95,1.7,1.92,188735637.0,345197043.0,4991513384.0,0.0378113054058877
2025-04-10,1.95,2.05,1.95,1.99,155359138.0,310985089.0,4991513384.0,0.031124656201062
2025-04-11,1.95,2.05,1.95,2.0,112710248.0,226107587.0,4991513384.0,0.0225803757957027
2025-04-14,2.05,2.19,2.04,2.13,193439290.0,413104180.0,4991513384.0,0.0387536354445243
2025-04-15,2.11,2.13,2.06,2.08,109573200.0,228775664.0,4991513384.0,0.0219518994682515
2025-04-16,2.09,2.09,2.01,2.04,90301500.0,184358519.0,4991513384.0,0.0180910062846783
2025-04-17,2.02,2.04,2.01,2.03,74891463.0,151741706.0,4991513384.0,0.0150037588279458
2025-04-18,2.03,2.03,1.98,2.01,76705400.0,153295608.0,4991513384.0,0.0153671630423499
2025-04-21,2.01,2.04,1.99,2.02,68845235.0,138773011.0,4991513384.0,0.0137924572576884
2025-04-22,2.01,2.07,2.0,2.02,92635600.0,188051173.0,4991513384.0,0.0185586199762456
2025-04-23,2.03,2.12,2.02,2.08,160470200.0,330393587.0,4991513384.0,0.0321486065757887
2025-04-24,2.09,2.1,2.01,2.01,110451916.0,224847553.0,4991513384.0,0.0221279414684225
2025-04-25,2.01,2.03,1.96,1.99,108690911.0,216269068.0,4991513384.0,0.0217751416531111
2025-04-28,2.0,2.19,1.95,2.15,342978704.0,724463947.0,4991513384.0,0.068712367896157
2025-04-29,2.1,2.11,2.03,2.03,191821500.0,395626951.0,4991513384.0,0.0384295273282993
2025-04-30,2.05,2.14,2.04,2.1,139235561.0,292218513.0,4991513384.0,0.027894458110903
