date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,24.08,24.73,24.02,24.52,35052571.0,896842603.0,2990000000.0,0.0117232678929765
2025-04-29,24.4,24.55,23.91,23.93,33109779.0,841698154.0,2990000000.0,0.0110735046822742
2025-04-30,23.87,24.04,23.76,23.84,32293219.0,809552399.0,2990000000.0,0.0108004076923076
2025-05-06,23.67,23.8,23.39,23.73,41458954.0,1027452462.0,2990000000.0,0.01386587090301
2025-05-07,24.06,24.14,23.75,23.84,36292312.0,908556895.0,2990000000.0,0.0121378969899665
2025-05-08,23.8,23.89,23.73,23.82,24935400.0,623354288.0,2990000000.0,0.0083395986622073
2025-05-09,23.98,24.06,23.78,23.81,30890653.0,774747007.0,2990000000.0,0.0103313220735785
2025-05-12,23.92,23.96,23.74,23.94,34189394.0,855221250.0,2990000000.0,0.0114345799331103
2025-05-13,24.02,24.19,23.95,23.98,42214507.0,1064997440.0,2990000000.0,0.0141185642140468
2025-05-14,24.04,24.63,24.04,24.51,59884113.0,1529281541.0,2990000000.0,0.020028131438127
2025-05-15,24.36,24.54,24.12,24.14,35782956.0,910532788.0,2990000000.0,0.011967543812709
2025-05-16,24.11,24.25,23.9,23.91,26757600.0,672950588.0,2990000000.0,0.0089490301003344
2025-05-19,23.93,24.0,23.83,23.91,17145651.0,429997834.0,2990000000.0,0.005734331438127
2025-05-20,23.93,24.06,23.93,24.04,17886486.0,450453239.0,2990000000.0,0.0059821023411371
2025-05-21,24.13,24.54,24.13,24.47,46941074.0,1200849284.0,2990000000.0,0.0156993558528428
2025-05-22,24.31,24.59,24.31,24.44,28796437.0,739943338.0,2990000000.0,0.0096309153846153
2025-05-23,24.42,24.87,24.42,24.44,35336925.0,912839608.0,2990000000.0,0.0118183695652173
2025-05-26,24.46,24.66,24.32,24.44,22065150.0,566504094.0,2990000000.0,0.0073796488294314
2025-05-27,24.41,24.64,24.34,24.35,18702459.0,479707995.0,2990000000.0,0.0062550030100334
2025-05-28,24.39,24.58,24.24,24.47,22385193.0,575008806.0,2990000000.0,0.0074866866220735
2025-05-29,24.57,24.71,24.45,24.5,21229800.0,546334302.0,2990000000.0,0.0071002675585284
2025-05-30,24.41,24.64,24.36,24.58,24609242.0,633411985.0,2990000000.0,0.0082305157190635
2025-06-03,24.75,24.8,24.59,24.7,21185798.0,548929221.0,2990000000.0,0.0070855511705685
2025-06-04,24.75,24.84,24.66,24.69,20070968.0,521380885.0,2990000000.0,0.0067126983277591
2025-06-05,24.64,24.75,24.63,24.73,13604500.0,352497264.0,2990000000.0,0.00455
2025-06-06,24.74,25.01,24.68,24.95,25963172.0,678578936.0,2990000000.0,0.0086833351170568
2025-06-09,25.02,25.25,25.02,25.25,30113094.0,795211548.0,2990000000.0,0.010071268896321
