date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,6.18,6.28,6.09,6.27,119470800.0,1040391755.0,2448095917.0,0.0488015192421073
2025-05-07,6.35,6.39,6.12,6.2,119492221.0,1042156136.0,2448095917.0,0.0488102693077609
2025-05-08,6.2,6.35,6.16,6.27,113456022.0,996990142.0,2448095917.0,0.046344598351781
2025-05-09,6.22,6.27,6.1,6.12,76177900.0,655417414.0,2448095917.0,0.0311172039751414
2025-05-12,6.18,6.25,6.16,6.23,66196030.0,576098246.0,2448095917.0,0.027039802460485
2025-05-13,6.37,6.53,6.22,6.24,165387241.0,1478622961.0,2448095917.0,0.0675575004441298
2025-05-14,6.2,6.36,6.15,6.31,104868469.0,920752648.0,2448095917.0,0.0428367484589861
2025-05-15,6.3,6.3,6.08,6.1,81622496.0,703913509.0,2448095917.0,0.033341216507572
2025-05-16,6.05,6.24,6.04,6.1,58063447.0,498568867.0,2448095917.0,0.0237177990440641
2025-05-19,6.07,6.1,5.97,6.08,58950140.0,498402676.0,2448095917.0,0.024079996045351
2025-05-20,6.07,6.18,6.0,6.15,71942436.0,616080524.0,2448095917.0,0.0293870985611386
2025-05-21,6.11,6.2,6.0,6.09,77495476.0,660964037.0,2448095917.0,0.0316554083775304
2025-05-22,6.05,6.27,5.99,6.13,113000601.0,971407540.0,2448095917.0,0.0461585676505991
2025-05-23,6.11,6.16,5.94,5.95,84909428.0,718648819.0,2448095917.0,0.0346838648806095
2025-05-26,5.93,6.1,5.92,6.05,69178262.0,582880044.0,2448095917.0,0.0282579867559985
2025-05-27,6.03,6.03,5.94,5.96,51894761.0,433859359.0,2448095917.0,0.021198009702003
2025-05-28,5.99,6.01,5.85,5.87,52479726.0,433344326.0,2448095917.0,0.0214369566304864
2025-05-29,5.87,6.09,5.87,6.07,87327033.0,735527242.0,2448095917.0,0.0356714099286658
2025-05-30,6.06,6.09,5.89,5.92,67383102.0,563080008.0,2448095917.0,0.0275246984940745
2025-06-03,5.89,6.24,5.87,6.21,149908766.0,1289564026.0,2448095917.0,0.0612348417229111
2025-06-04,6.24,6.26,6.1,6.22,124905776.0,775497521.0,3427334283.0000005,0.0364440015727523
2025-06-05,6.21,6.35,6.17,6.31,135334358.0,851100960.0,3427334283.0000005,0.0394867692571673
2025-06-06,6.29,6.42,6.23,6.35,121310523.0,767254257.0,3427334283.0000005,0.0353950076015972
2025-06-09,6.43,6.7,6.41,6.59,208165283.0,1369040834.0,3427334283.0000005,0.0607367901148497
2025-06-10,6.59,6.59,6.36,6.53,166363424.0,1078448315.0,3427334283.0000005,0.0485401802868144
2025-06-11,6.51,6.68,6.47,6.6,154903300.0,1021188585.0,3427334283.0000005,0.0451964375836752
2025-06-12,6.56,6.86,6.54,6.77,241412070.0,1629668254.0,3427334283.0000005,0.0704372699206592
2025-06-13,6.7,6.83,6.61,6.69,300434910.0,2022079090.0,3427334283.0000005,0.0876584789205401
2025-06-16,6.64,6.8,6.6,6.7,145130770.0,972408234.0,3427334283.0000005,0.0423450874692516
2025-06-17,6.68,6.69,6.48,6.52,142766405.0,934428466.0,3427334283.0000005,0.0416552320875553
2025-06-18,6.52,6.52,6.37,6.43,96053459.0,616570632.0,3427334283.0000005,0.0280257048390164
2025-06-19,6.44,6.46,6.31,6.33,88867242.0,565978920.0,3427334283.0000005,0.025928968306591
2025-06-20,6.35,6.38,6.13,6.14,96784533.0,601629359.0,3427334283.0000005,0.0282390117240863
2025-06-23,6.09,6.24,6.08,6.21,77268357.0,477210448.0,3427334283.0000005,0.0225447390361834
2025-06-24,6.25,6.4,6.23,6.34,101707032.0,644714482.0,3427334283.0000005,0.0296752588460598
2025-06-25,6.34,6.47,6.28,6.45,134458097.0,858008820.0,3427334283.0000005,0.0392311008782915
2025-06-26,6.51,6.6,6.39,6.44,134520881.0,873554458.0,3427334283.0000005,0.0392494194882711
2025-06-27,6.46,6.59,6.38,6.49,132618576.0,861581789.0,3427334283.0000005,0.0386943802528409
2025-06-30,6.5,6.61,6.44,6.56,123381497.0,807389536.0,3427333758.0,0.0359992652340922
2025-07-01,6.57,6.57,6.41,6.46,101089460.0,654512776.0,3427333758.0,0.0294950731786886
2025-07-02,6.43,6.46,6.33,6.37,80380838.0,512853814.0,3427333758.0,0.0234528772730047
2025-07-03,6.36,6.44,6.33,6.38,61842100.0,394552593.0,3427333758.0,0.0180437927457895
2025-07-04,6.38,6.42,6.3,6.32,79987846.0,508547790.0,3427333758.0,0.0233382132140747
2025-07-07,6.32,6.53,6.28,6.4,94267630.0,604681426.0,3427333758.0,0.0275046542461651
2025-07-08,6.4,6.47,6.35,6.47,92646702.0,597218848.0,3427333758.0,0.0270317128536858
2025-07-09,6.45,6.57,6.43,6.47,116140758.0,755680475.0,3427333758.0,0.0338866203879056
2025-07-10,6.45,6.55,6.41,6.5,110274430.0,715096690.0,3427333758.0,0.0321749901778897
2025-07-11,6.49,6.55,6.39,6.52,140128923.0,909721314.0,3427333758.0,0.0408856950896347
2025-07-14,6.5,6.51,6.4,6.41,101088926.0,649470116.0,3427333758.0,0.0294949173724445
2025-07-15,6.4,6.59,6.3,6.53,188506459.0,1218289349.0,3427333758.0,0.0550009051671704
2025-07-16,6.54,6.79,6.51,6.63,237297802.0,1582493376.0,3427333758.0,0.0692368525376628
2025-07-17,6.58,6.74,6.53,6.67,140605374.0,935730536.0,3427333758.0,0.0410247101472981
2025-07-18,6.74,6.81,6.61,6.62,146975791.0,982813179.0,3427333758.0,0.0428834194093098
2025-07-21,6.62,6.65,6.55,6.62,107711699.0,710914390.0,3427333758.0,0.0314272570474299
2025-07-22,6.61,6.61,6.48,6.53,116141692.0,758126500.0,3427333758.0,0.0338868929029467
2025-07-23,6.5,6.55,6.45,6.45,98037791.0,636441036.0,3427333758.0,0.0286046816336934
2025-07-24,6.45,6.56,6.44,6.56,100714134.0,656754173.0,3427333758.0,0.0293855635637805
2025-07-25,6.56,6.93,6.56,6.83,339545412.0,2297570994.0,3427333758.0,0.0990698414496228
2025-07-28,6.81,6.81,6.67,6.74,167295200.0,1124310483.0,3427333758.0,0.0488120538624239
2025-07-29,6.7,6.73,6.6,6.69,118672432.0,789816903.0,3427333758.0,0.0346252919555901
2025-07-30,6.67,6.85,6.58,6.67,166626427.0,1116563390.0,3427333758.0,0.0486169246315928
2025-07-31,6.92,7.18,6.75,6.95,492593662.0,3441588383.0,3427333758.0,0.1437250343215625
2025-08-01,7.1,7.26,6.74,7.17,455532757.0,3195509675.0,3427333758.0,0.1329117002208222
2025-08-04,7.09,7.16,6.95,7.14,281361250.0,1989698146.0,3427333758.0,0.0820933325630319
2025-08-05,7.09,7.14,6.98,7.05,207379156.0,1457428751.0,3427333758.0,0.0605074295772743
2025-08-06,7.0,7.08,6.93,7.03,190172525.0,1333238816.0,3427333758.0,0.0554870165638534
2025-08-07,7.03,7.08,6.95,6.97,158190542.0,1106788084.0,3427333758.0,0.0461555696554954
2025-08-08,7.06,7.17,6.97,6.99,226881228.0,1604173023.0,3427333758.0,0.0661975879852434
2025-08-11,6.85,7.0,6.81,6.96,155224685.0,1072308903.0,3427333758.0,0.0452902156487322
2025-08-12,6.94,7.04,6.86,6.99,150635116.0,1044040060.0,3427333758.0,0.0439511079562622
2025-08-13,6.97,7.06,6.92,7.0,174191234.0,1219674287.0,3427333758.0,0.050824123443889
2025-08-14,7.01,7.02,6.79,6.8,175797234.0,1211933465.0,3427333758.0,0.0512927092640622
2025-08-15,6.78,6.98,6.76,6.94,148613765.0,1025093572.0,3427333758.0,0.0433613343471756
2025-08-18,6.95,7.25,6.95,7.18,348735312.0,2492399167.0,3427333758.0,0.1017511968847476
2025-08-19,7.15,7.41,7.05,7.24,308875240.0,2241341774.0,3427333758.0,0.0901211442506965
2025-08-20,7.17,7.27,7.12,7.2,185438186.0,1333502501.0,3427333758.0,0.0541056690400095
2025-08-21,7.22,7.25,7.07,7.12,162433842.0,1163730430.0,3427333758.0,0.0473936457518474
2025-08-22,7.14,7.41,7.12,7.35,285995048.0,2081057882.0,3427333758.0,0.0834453450389642
2025-08-25,7.37,7.55,7.3,7.49,340648247.0,2537961650.0,3427333758.0,0.0993916178151214
2025-08-26,7.43,7.58,7.38,7.44,225374414.0,1689839225.0,3427333758.0,0.0657579418619317
2025-08-27,7.64,7.72,7.16,7.17,354043635.0,2643344753.0,3427333758.0,0.1033000168640126
2025-08-28,7.17,7.23,6.96,7.19,276253377.0,1963635350.0,3427333758.0,0.0806029982796907
2025-08-29,7.19,7.25,7.01,7.03,187912300.0,1336454208.0,3427333758.0,0.0548275462117979
2025-09-01,7.1,7.2,7.05,7.15,177670553.0,1266053992.0,3427333758.0,0.051839291281535
2025-09-02,7.16,7.16,6.82,6.87,210274990.0,1457224464.0,3427333758.0,0.0613523528337971
2025-09-03,6.88,6.98,6.62,6.64,147377296.0,1000885053.0,3427333758.0,0.0430005673232131
2025-09-04,6.7,6.74,6.36,6.5,160140541.0,1053562976.0,3427333758.0,0.0467245247493635
2025-09-05,6.49,6.66,6.43,6.65,123940915.0,810443365.0,3427333758.0,0.0361624877386686
2025-09-08,6.63,6.87,6.6,6.72,167070569.0,1121254127.0,3427333758.0,0.0487465128279461
2025-09-09,6.82,6.92,6.59,6.63,141359286.0,948944299.0,3427333758.0,0.0412446805538102
2025-09-10,6.6,6.73,6.6,6.63,105461859.0,702287808.0,3427333758.0,0.0307708167475179
2025-09-11,6.64,6.73,6.48,6.72,147688600.0,977676010.0,3427333758.0,0.0430913971116086
2025-09-12,6.72,6.9,6.72,6.79,188358356.0,1285164013.0,3427333758.0,0.0549576928597451
2025-09-15,6.74,6.86,6.66,6.77,136552534.0,919351001.0,3427333758.0,0.0398422049446635
2025-09-16,7.13,7.28,6.96,7.03,381208402.0,2716586425.0,3427333758.0,0.111225935061093
2025-09-17,7.07,7.08,6.84,6.89,224975153.0,1552550965.0,3480029758.0,0.0646474796610058
2025-09-18,6.86,6.93,6.62,6.68,205222464.0,1396057283.0,3480029758.0,0.0589714681399572
2025-09-19,6.66,6.74,6.63,6.67,114374776.0,763785533.0,3480029758.0,0.0328660339001618
2025-09-22,6.66,6.68,6.56,6.62,95952278.0,634262538.0,3480029758.0,0.0275722579036635
2025-09-23,6.6,6.62,6.33,6.44,132784186.0,853995384.0,3480029758.0,0.0381560490092797
2025-09-24,6.39,6.54,6.36,6.53,101503166.0,657172098.0,3480029758.0,0.0291673270226099
2025-09-25,6.52,6.94,6.49,6.7,219954279.0,1482816576.0,3480029758.0,0.0632047121132692
2025-09-26,6.72,6.75,6.56,6.58,134051942.0,886750646.0,3480029758.0,0.0385203435952917
2025-09-29,6.52,6.6,6.43,6.56,100282706.0,653129349.0,3480029758.0,0.0288166231249796
2025-09-30,6.68,6.85,6.62,6.8,194399665.0,1313161648.0,3477929758.0,0.0558952246096512
2025-10-09,6.81,6.86,6.72,6.82,175529372.0,1194601840.0,3477929758.0,0.0504694988724956
2025-10-10,6.76,6.77,6.61,6.63,142497081.0,948543238.0,3477929758.0,0.0409718110816429
2025-10-13,6.27,6.46,6.21,6.43,117538888.0,749605938.0,3477929758.0,0.033795647462297
2025-10-14,6.44,6.49,6.27,6.3,111660323.0,712615479.0,3477929758.0,0.0321053991223246
2025-10-15,6.3,6.35,6.26,6.34,63590680.0,401596531.0,3477929758.0,0.0182840610434203
2025-10-16,6.31,6.32,6.19,6.2,85418604.0,532955952.0,3477929758.0,0.0245601866465297
2025-10-17,6.2,6.26,6.08,6.09,75172072.0,464053209.0,3477929758.0,0.0216140282382321
2025-10-20,6.16,6.19,6.1,6.14,52963010.0,325089376.0,3477929758.0,0.015228315027977
2025-10-21,6.15,6.2,6.12,6.19,64463574.0,397607376.0,3477929758.0,0.018535041960442
2025-10-22,6.16,6.25,6.14,6.19,60736969.0,376414441.0,3477929758.0,0.0174635410218655
2025-10-23,6.17,6.22,6.11,6.21,56184689.0,345612602.0,3477929758.0,0.0161546359212007
2025-10-24,6.22,6.24,6.18,6.21,59498944.0,369293772.0,3477929758.0,0.0171075749483264
2025-10-27,6.24,6.3,6.2,6.24,73516436.0,458641035.0,3477929758.0,0.0211379875717432
2025-10-28,6.24,6.37,6.22,6.31,99864718.0,628577021.0,3477929758.0,0.0287138398267789
2025-10-29,6.28,6.29,6.18,6.22,83202419.0,516976933.0,3477929758.0,0.0239229727997284
2025-10-30,6.52,7.14,6.45,6.76,533917400.0,3631248360.0,3477929758.0,0.1535158663776555
2025-10-31,6.66,7.77,6.66,7.34,746091241.0,5383015467.0,3477929758.0,0.2145216530850937
2025-11-03,7.5,7.95,7.44,7.57,713646681.0,5446080907.0,3477929758.0,0.2051929540435531
2025-11-04,7.4,7.87,7.35,7.85,642357584.0,4886704593.0,3477929758.0,0.1846953873989079
2025-11-05,7.6,8.15,7.53,8.03,709861920.0,5576313536.0,3477929758.0,0.2041047316631861
2025-11-06,8.03,8.04,7.64,7.79,497756140.0,3876269523.0,3477929758.0,0.1431185143561487
2025-11-07,7.69,7.87,7.53,7.65,397492825.0,3065111872.0,3477929758.0,0.114290066981853
2025-11-10,7.79,8.29,7.7,7.97,612573127.0,4899512180.0,3477929758.0,0.1761315407796686
2025-11-11,7.79,8.03,7.6,7.81,421961861.0,3300067490.0,3477929758.0,0.1213255845749602
2025-11-12,7.84,8.02,7.67,7.92,428436168.0,3371137591.0,3477929758.0,0.1231871250460142
2025-11-13,7.96,8.28,7.8,8.28,531122448.0,4294509290.0,3477929758.0,0.1527122411768961
2025-11-14,8.01,8.16,7.72,7.72,509108308.0,4040455489.0,3477929758.0,0.14638257337686
2025-11-17,7.9,9.07,7.84,8.68,821564514.0,7039251477.0,3477929758.0,0.2362222848550123
2025-11-18,8.61,10.15,8.52,9.68,1128347962.0,10479409639.0,3477929758.0,0.3244309231388451
2025-11-19,9.5,9.84,9.23,9.49,813992011.0,7739268846.0,3477929758.0,0.2340449829751852
2025-11-20,9.66,9.66,9.07,9.09,615169599.0,5710486732.0,3477929758.0,0.1768780975478228
2025-11-21,9.01,9.73,8.69,9.28,944426034.0,8689999035.0,3477929758.0,0.271548334703314
2025-11-24,9.39,11.14,9.07,10.74,1295071676.0,13314276302.0,3477929758.0,0.3723685543162715
2025-11-25,10.81,11.43,10.68,10.89,1355704646.0,15037837673.0,3477929758.0,0.3898021927790757
2025-11-26,10.95,11.44,10.79,10.92,992063885.0,10979854379.0,3477929758.0,0.2852455207636197
2025-11-27,10.78,11.14,10.47,10.58,853220911.0,9191522845.0,3477929758.0,0.2453243654612072
2025-11-28,10.76,11.19,10.44,10.72,835078425.0,9060996075.0,3477929758.0,0.2401079041573904
2025-12-01,10.5,10.71,10.16,10.28,740196497.0,7675544886.0,3477929758.0,0.2128267528397852
2025-12-02,10.39,10.41,9.76,9.99,703972957.0,7005429772.0,3477929758.0,0.2024114936136096
2025-12-03,9.89,9.97,9.45,9.51,591115663.0,5684025228.0,3477929758.0,0.1699619325664368
2025-12-04,9.46,9.59,9.14,9.18,504604083.0,4701371169.0,3477929758.0,0.1450874854040108
2025-12-05,9.19,9.39,8.97,9.22,482015310.0,4440290077.0,3477929758.0,0.1385925948881685
2025-12-08,9.09,9.65,9.08,9.56,576366295.0,5444476447.0,3477929758.0,0.1657210855608085
2025-12-09,9.41,9.51,9.15,9.21,410445342.0,3815809131.0,3477929758.0,0.1180142701432902
2025-12-10,9.11,9.36,9.09,9.18,313941763.0,2890160089.0,3477929758.0,0.0902668497769011
2025-12-11,9.14,9.2,8.72,8.73,460064133.0,4109266526.0,3477929758.0,0.1322810306739955
2025-12-12,8.81,8.98,8.75,8.86,285476438.0,2528954512.0,3477929758.0,0.0820822897136843
2025-12-15,8.69,8.81,8.55,8.59,276281097.0,2394240371.0,3477929758.0,0.0794383774900838
2025-12-16,8.52,8.58,8.2,8.3,251004502.0,2097122014.0,3477929758.0,0.0721706645807422
2025-12-17,8.35,8.55,8.26,8.52,251517149.0,2118000572.0,3477929758.0,0.0723180646249267
2025-12-18,8.41,8.68,8.39,8.45,259981947.0,2218555673.0,3477929758.0,0.0747519257403012
2025-12-19,8.64,8.73,8.4,8.53,352862384.0,3019672744.0,3477929758.0,0.1014575936125044
2025-12-22,8.52,8.71,8.47,8.57,293915705.0,2524335099.0,3477929758.0,0.0845088099677486
2025-12-23,8.52,8.56,8.38,8.43,228577154.0,1936201946.0,3477929758.0,0.0657221881707709
2025-12-24,8.39,8.71,8.36,8.64,293084032.0,2514320583.0,3477929758.0,0.0842696812164887
2025-12-25,8.65,9.02,8.6,8.87,432937853.0,3841133303.0,3477929758.0,0.1244814826993409
2025-12-26,8.78,9.03,8.7,8.85,355385664.0,3153896136.0,3477929758.0,0.1021831056773171
2025-12-29,8.87,9.15,8.79,8.96,349278924.0,3149488103.0,3477929758.0,0.1004272507794563
2025-12-30,9.35,10.19,9.35,9.59,844630413.0,8145423536.0,3477929758.0,0.2428543621552922
2025-12-31,9.75,11.51,9.67,11.51,1028093540.0,11164682247.0,3477930282.0,0.2956049882083289
2026-01-05,11.69,13.81,11.51,13.81,1384617324.0,17490711751.0,3477930282.0,0.3981153190925292
2026-01-06,13.59,13.97,13.12,13.65,1180816379.0,16037319025.0,3477930282.0,0.3395169779886922
2026-01-07,13.66,14.92,13.66,14.29,1014840463.0,14610423190.0,3477930282.0,0.291794366394375
2026-01-08,14.25,15.75,13.86,15.05,1022865430.0,15180284339.0,3477930282.0,0.2941017637109725
2026-01-09,14.78,17.43,14.77,17.17,1137157221.0,18480838178.0,3477930282.0,0.3269637769581949
2026-01-12,17.97,20.61,17.7,20.61,1216679118.0,23589175134.0,3477930282.0,0.349828495498289
2026-01-13,22.48,23.85,18.65,20.84,1389368546.0,29820947763.0,3477930282.0,0.3994814252576211
2026-01-14,20.11,22.97,20.11,21.61,1133432855.0,24698905084.0,3477930282.0,0.3258929199547422
2026-01-15,20.39,20.89,17.55,18.4,1043346782.0,19803347478.0,3477930282.0,0.2999907121197434
2026-01-16,17.49,18.29,16.04,16.28,873705018.0,14880173310.0,3477930282.0,0.2512140690461373
2026-01-19,15.99,17.34,15.99,16.9,584997701.0,9929087377.0,3477930282.0,0.16820282569425
2026-01-20,17.59,18.29,17.22,17.77,719953762.0,12791019074.0,3477930282.0,0.2070063812739763
2026-01-21,17.57,18.96,16.99,18.63,660689295.0,12006893264.0,3477930282.0,0.1899662274483741
2026-01-22,18.22,19.85,18.22,19.07,662960237.0,12670196848.0,3477930282.0,0.1906191853330543
2026-01-23,19.56,20.98,18.66,20.54,879774168.0,17413109761.0,3477930282.0,0.2529591155272042
2026-01-26,20.62,21.18,18.49,20.73,811300015.0,16274219124.0,3477930282.0,0.2332709252968285
2026-01-27,20.73,22.78,20.49,22.18,868373534.0,18958656225.0,3477930282.0,0.2496811216988046
2026-01-28,21.98,22.57,20.34,20.35,856157813.0,18445834641.0,3477930282.0,0.246168768083431
2026-01-29,19.6,24.41,19.6,23.38,1198116148.0,27340387964.0,3477930282.0,0.3444911343395353
2026-01-30,22.78,23.75,21.86,23.31,902734031.0,20814445166.0,3477930282.0,0.259560703580544
2026-02-02,22.58,23.16,21.28,21.35,776789380.0,17201232584.0,3477930282.0,0.2233481746371591
2026-02-03,22.23,22.87,20.73,22.04,770867271.0,16796564127.0,3477930282.0,0.2216454064618883
2026-02-04,21.48,21.94,19.89,20.29,700135146.0,14408575726.0,3477930282.0,0.2013079875762731
2026-02-05,19.67,20.64,19.06,19.12,630465630.0,12375665774.0,3477930282.0,0.1812760978168452
2026-02-06,19.0,19.78,18.51,18.96,534228701.0,10284146124.0,3477930282.0,0.1536053507929403
2026-02-09,19.69,20.19,18.9,19.91,664046348.0,13017246582.0,3477930282.0,0.1909314719264979
2026-02-10,20.02,20.65,19.57,19.61,691438858.0,13890837380.0,3477930282.0,0.1988075671264994
2026-02-11,19.29,19.72,18.7,18.91,515273959.0,9816023149.0,3477930282.0,0.1481553444779489
2026-02-12,18.61,20.55,18.61,20.15,697055301.0,13746953595.0,3477930282.0,0.2004224479736135
2026-02-13,19.89,20.35,18.99,18.99,495937150.0,9724703583.0,3477930282.0,0.1425954834594352
2026-02-24,19.38,19.45,18.17,18.52,414445639.0,7744658929.0,3477930282.0,0.1191644470692699
2026-02-25,18.34,18.37,17.69,17.99,435781887.0,7855291346.0,3477930282.0,0.1252992014404042
2026-02-26,18.13,18.29,17.79,17.96,341794034.0,6160305747.0,3477930282.0,0.0982751252286315
2026-02-27,17.79,18.69,17.65,18.49,420934335.0,7712267781.0,3477930282.0,0.1210301244905748
2026-03-02,17.59,18.05,17.12,17.39,474531229.0,8308704135.0,3477930282.0,0.1364406961967962
2026-03-03,17.39,17.54,16.3,16.38,425805764.0,7151225145.0,3477930282.0,0.1224307934531506
2026-03-04,16.1,16.65,16.1,16.32,242486285.0,3981326739.0,3477930282.0,0.0697214335361999
2026-03-05,16.77,16.84,16.38,16.63,268165645.0,4449952513.0,3477930282.0,0.0771049512947079
2026-03-06,16.5,16.69,16.38,16.5,196913399.0,3255948640.0,3477930282.0,0.0566179834078686
2026-03-09,15.99,16.81,15.88,16.76,297412365.0,4875079467.0,3477930282.0,0.0855141825410518
2026-03-10,16.99,17.72,16.66,16.89,428229998.0,7297159644.0,3477930282.0,0.1231278269769526
2026-03-11,16.84,16.91,16.18,16.2,326526868.0,5368383798.0,3477930282.0,0.0938853977867058
2026-03-12,16.19,16.29,15.56,15.65,310611651.0,4916448659.0,3477930282.0,0.08930933797252
2026-03-13,15.65,15.7,14.92,14.97,281739228.0,4282456877.0,3477930282.0,0.0810077273423619
2026-03-16,14.95,15.47,14.78,15.39,293391584.0,4451566120.0,3477930282.0,0.0843580981247513
2026-03-17,15.47,15.97,15.16,15.17,271503853.0,4224598801.0,3477930282.0,0.0780647773203407
2026-03-18,15.47,15.56,15.13,15.47,198779929.0,3046412101.0,3477930282.0,0.0571546617908886
2026-03-19,15.13,15.21,14.89,14.96,205823272.0,3095143712.0,3477930282.0,0.0591798153819346
2026-03-20,15.08,15.14,14.49,14.5,190896949.0,2814140400.0,3477930282.0,0.0548880896169729
2026-03-23,14.28,14.39,13.49,13.61,240076681.0,3346880009.0,3477930282.0,0.0690286065372025
2026-03-24,13.95,14.02,13.49,13.91,196789744.0,2705321242.0,3477930282.0,0.0565824292161587
2026-03-25,13.97,14.61,13.97,14.4,225759170.0,3245396803.0,3477930282.0,0.0649119308596882
2026-03-26,14.33,14.62,13.94,14.05,151450607.0,2150314294.0,3477930282.0,0.043546188313156
2026-03-27,13.84,14.48,13.84,14.25,191018810.0,2722545601.0,3477930282.0,0.0549231279846569
2026-03-30,14.03,14.39,13.91,14.39,152862340.0,2168899168.0,3477930282.0,0.0439521001301083
2026-03-31,14.33,15.25,14.32,14.79,485863649.0,7224634100.0,3477930282.0,0.1396990766360623
2026-04-01,15.14,15.22,14.32,14.58,391041462.0,5728273610.0,3477930282.0,0.1124351065988389
