date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,30.37,30.98,29.26,30.55,17679322.0,539007256.0,178223597.0,0.0991974255799584
2025-04-15,30.25,31.18,29.67,30.08,13105860.0,399331823.0,178223597.0,0.0735360537022491
2025-04-16,30.05,30.05,28.54,29.04,11028880.0,325817125.0,178223597.0,0.0618822657922227
2025-04-17,29.23,32.24,29.14,31.35,22935712.0,720117061.0,178223597.0,0.1286906581736199
2025-04-18,31.64,31.74,30.71,30.82,11842635.0,372320169.0,178223597.0,0.0664481875539746
2025-04-21,30.7,31.92,30.4,31.92,12069120.0,380777194.0,178223597.0,0.0677189788734877
2025-04-22,30.29,30.6,28.6,29.08,24055475.0,713602197.0,178223597.0,0.1349735691845564
2025-04-23,29.71,30.5,29.3,30.03,16386781.0,493804537.0,178223597.0,0.0919450694287132
2025-04-24,30.3,30.4,29.01,29.11,11881881.0,355011094.0,178223597.0,0.066668394084763
2025-04-25,29.39,30.89,29.39,29.92,13345500.0,406159514.0,178223597.0,0.0748806567965295
2025-04-28,30.29,30.53,29.18,29.41,7848357.0,234842111.0,178223597.0,0.0440365761442913
2025-04-29,29.04,29.98,29.02,29.22,7235360.0,215421028.0,178223597.0,0.0405970933242919
2025-04-30,29.11,30.84,29.11,30.61,12051200.0,368837192.0,178223597.0,0.0676184310206689
2025-05-06,31.66,32.31,31.2,32.26,16772494.0,541794617.0,178223597.0,0.0941092777966993
2025-05-07,32.73,33.45,31.86,32.29,17838840.0,586060721.0,178223597.0,0.1000924697979246
2025-05-08,32.86,33.41,31.89,33.03,16913826.0,561405446.0,178223597.0,0.0949022816546565
2025-05-09,32.68,32.97,31.5,31.7,13096049.0,421439203.0,178223597.0,0.0734810048750166
2025-05-12,32.18,32.66,31.88,32.27,9264686.0,301604847.0,178223597.0,0.0519834980100867
2025-05-13,33.08,33.17,31.46,31.59,9999300.0,324779322.0,178223597.0,0.0561053652171547
2025-05-14,31.89,32.97,31.47,31.64,12843200.0,416344814.0,178223597.0,0.0720622870157872
2025-05-15,31.32,31.63,30.15,30.22,10762885.0,331280326.0,178223597.0,0.0603897866565895
2025-05-16,30.12,31.48,30.1,30.57,8563700.0,266265619.0,178223597.0,0.0480503151330741
2025-05-19,29.22,29.22,27.73,28.88,16345885.0,469239996.0,178223597.0,0.0917156048646016
2025-05-20,29.04,29.18,28.42,28.76,7698180.0,223459824.0,178223597.0,0.0431939436167927
2025-05-21,28.71,29.26,28.34,28.82,8840700.0,256730452.0,178223597.0,0.0496045425455081
2025-05-22,28.73,29.34,28.53,28.64,7405005.0,216540779.0,178223597.0,0.0415489594231453
2025-05-23,28.62,29.46,28.14,28.16,10775980.0,313561997.0,178223597.0,0.0604632617755997
2025-05-26,28.12,28.44,27.8,28.11,5555280.0,157588245.0,178223597.0,0.0311702832481828
2025-05-27,28.11,28.17,27.19,27.39,6635800.0,183851998.0,178223597.0,0.0372330045611188
2025-05-28,27.44,27.78,27.13,27.19,4169300.0,115253393.0,178223597.0,0.0233936474753115
2025-05-29,27.33,28.22,27.33,28.16,9112400.0,255490138.0,178223597.0,0.0511290320327223
2025-05-30,27.87,28.27,27.2,28.09,9180800.0,257271429.0,178223597.0,0.0515128195959371
2025-06-03,28.05,28.52,27.44,27.5,8393458.0,237462508.0,178223597.0,0.0470950993094365
2025-06-04,27.72,28.74,27.46,27.86,10743131.0,305410686.0,178223597.0,0.0602789483594588
2025-06-05,27.86,29.7,27.33,29.45,16469518.0,474541719.0,178223597.0,0.0924093008851123
2025-06-06,29.02,29.33,28.7,29.04,7528500.0,218828708.0,178223597.0,0.0422418811354144
2025-06-09,28.94,29.63,28.84,28.9,9495969.0,276764403.0,178223597.0,0.0532812105683177
2025-06-10,28.92,29.3,27.29,27.55,11059398.0,309604842.0,178223597.0,0.0620535001321963
2025-06-11,27.56,27.85,27.21,27.35,8755625.0,241213561.0,178223597.0,0.0491271927364365
2025-06-12,27.26,28.59,26.82,27.81,11257040.0,313910150.0,178223597.0,0.0631624554182912
2025-06-13,27.5,27.95,26.71,26.94,8749200.0,237626528.0,178223597.0,0.0490911425157691
2025-06-16,26.7,28.23,26.65,27.55,9419350.0,260475671.0,178223597.0,0.052851306777295
2025-06-17,27.69,27.75,26.8,27.05,6660284.0,180492152.0,178223597.0,0.0373703825537759
2025-06-18,26.9,27.85,26.53,27.5,8932358.0,243295536.0,178223597.0,0.0501188291020745
2025-06-19,27.22,28.3,27.2,27.31,9246990.0,256958279.0,178223597.0,0.0518842070054281
2025-06-20,27.38,27.85,26.76,26.89,6919284.0,187777138.0,178223597.0,0.0388236132390482
2025-06-23,27.03,27.75,26.72,27.1,8499900.0,231043422.0,178223597.0,0.0476923378445784
2025-06-24,27.12,28.1,27.06,28.1,11664723.0,324292251.0,178223597.0,0.0654499359027076
2025-06-25,28.42,29.1,28.1,28.77,13560640.0,388130869.0,178223597.0,0.0760877921232843
2025-06-26,29.0,29.44,28.26,28.32,9671600.0,278090781.0,178223597.0,0.0542666636898816
2025-06-27,28.84,29.97,28.41,29.25,20292870.0,593949531.0,178223597.0,0.1138618585955259
2025-06-30,29.87,30.44,29.19,30.22,20037181.0,596875936.0,178223597.0,0.1124272056971221
2025-07-01,30.3,30.9,29.78,29.88,15304481.0,463682648.0,178223597.0,0.0858723606616468
2025-07-02,29.8,29.97,28.94,29.36,8921121.0,261681784.0,178223597.0,0.0500557790896791
2025-07-03,29.35,30.28,29.31,30.14,12801084.0,382319421.0,178223597.0,0.0718259771179458
2025-07-04,30.0,31.48,29.83,30.48,15927800.0,486009080.0,178223597.0,0.0893697594937442
2025-07-07,30.1,30.3,29.46,29.57,10455757.0,311209819.0,178223597.0,0.0586665131666038
2025-07-08,29.5,30.75,29.32,30.55,16582507.0,502533849.0,178223597.0,0.0930432741742946
2025-07-09,30.52,30.53,29.41,29.51,13419535.0,401273293.0,178223597.0,0.0752960619462752
2025-07-10,29.67,29.77,28.63,29.0,10787641.0,313471695.0,178223597.0,0.0605286908220127
2025-07-11,28.8,29.34,28.48,29.09,7737200.0,223757253.0,178223597.0,0.0434128820775623
2025-07-14,29.08,29.81,28.85,29.29,7784800.0,229557779.0,178223597.0,0.0436799623116124
2025-07-15,29.3,30.66,29.24,30.39,17787110.0,536949557.0,178223597.0,0.0998022164259203
2025-07-16,31.0,31.2,29.98,30.0,14646290.0,447706879.0,178223597.0,0.0821792975034613
2025-07-17,29.79,30.8,29.75,30.2,12450732.0,376653709.0,178223597.0,0.0698601768204689
2025-07-18,30.26,33.0,30.25,31.91,30206595.0,954478843.0,178223597.0,0.1694870685389657
2025-07-21,31.31,31.91,30.81,31.9,18941553.0,593638432.0,178223597.0,0.1062797144645217
2025-07-22,31.6,33.01,31.6,32.35,21253982.0,688630806.0,178223597.0,0.1192545900641877
2025-07-23,31.84,32.12,31.36,31.41,12671173.0,400989009.0,178223597.0,0.0710970556833728
2025-07-24,31.56,31.9,31.09,31.37,9177700.0,288187662.0,178223597.0,0.0514954257151481
2025-07-25,31.69,32.13,31.2,31.77,8919591.0,281170285.0,178223597.0,0.0500471943678703
2025-07-28,32.5,32.8,31.84,31.95,10477673.0,337175365.0,178223597.0,0.0587894822928526
2025-07-29,31.5,31.88,31.15,31.76,9163502.0,288144232.0,178223597.0,0.0514157617411346
2025-07-30,31.73,32.36,31.41,32.03,12975700.0,414933002.0,178223597.0,0.0728057351462836
2025-07-31,33.63,36.3,33.3,34.66,47549973.0,1660875548.0,178223597.0,0.2667995360906109
2025-08-01,34.61,36.3,33.86,34.85,35598061.0,1243959355.0,178223597.0,0.1997382030169663
2025-08-04,36.0,37.9,34.96,37.39,38856205.0,1404164046.0,178223597.0,0.2180194186070658
2025-08-05,37.11,37.29,35.81,36.89,29158967.0,1066699359.0,178223597.0,0.16360890191213
2025-08-06,37.25,41.44,37.25,38.23,39153209.0,1534445956.0,178223597.0,0.2196858870489523
2025-08-07,38.06,39.39,37.45,37.9,30805421.0,1180923967.0,178223597.0,0.1728470388800423
2025-08-08,37.46,39.63,37.15,38.0,28239648.0,1092505288.0,178223597.0,0.15845066801115
2025-08-11,39.38,41.35,38.6,39.85,33071683.0,1316234530.0,178223597.0,0.1855628747073262
2025-08-12,39.12,41.5,38.6,39.94,39064831.0,1563571776.0,178223597.0,0.2191900043404465
2025-08-13,39.68,42.88,39.06,42.37,38235870.0,1572165590.0,178223597.0,0.2145387627879601
2025-08-14,43.1,43.9,40.33,40.4,38265388.0,1595779684.0,178223597.0,0.2147043861986468
2025-08-15,41.63,48.48,41.01,48.48,41460862.0,1887351307.0,178223597.0,0.2326339648503447
2025-08-18,51.11,56.3,49.6,52.8,59724520.0,3112185497.0,178223597.0,0.3351100584060145
2025-08-19,56.23,58.58,53.9,53.93,53892479.0,3005796410.0,178223597.0,0.3023868887574971
2025-08-20,52.0,53.5,50.42,51.7,39866620.0,2060900069.0,178223597.0,0.223688785722353
2025-08-21,52.01,52.5,47.92,49.15,37138601.0,1837287942.0,178223597.0,0.2083820640204001
2025-08-22,49.77,51.0,48.42,49.85,32123460.0,1595686249.0,178223597.0,0.1802424625062415
2025-08-25,50.65,52.19,49.1,51.95,37481228.0,1912257628.0,178223597.0,0.2103045198891368
2025-08-26,51.0,52.46,49.52,50.13,30077598.0,1531048561.0,178223597.0,0.1687632754937608
2025-08-27,49.3,53.47,48.6,50.99,36251600.0,1863354598.0,178223597.0,0.2034051641321098
2025-08-28,50.11,54.36,48.62,54.0,39888433.0,2054977591.0,178223597.0,0.2238111769228852
2025-08-29,53.4,53.4,49.2,49.8,30204660.0,1544700061.0,178223597.0,0.1694762113907958
2025-09-01,48.94,49.38,47.0,47.49,26545356.0,1274010632.0,178223597.0,0.1489441154080175
2025-09-02,47.03,47.6,44.2,44.84,26247456.0,1189529434.0,178223597.0,0.14727261957349
2025-09-03,44.99,45.28,43.54,44.02,16065600.0,713748620.0,178223597.0,0.0901429455494605
2025-09-04,44.3,44.68,40.96,41.86,17319520.0,740396189.0,178223597.0,0.0971786020007215
2025-09-05,41.91,43.0,41.7,43.0,13249696.0,562995711.0,178223597.0,0.0743431073271403
2025-09-08,42.53,43.0,41.73,42.32,11087605.0,468836384.0,178223597.0,0.0622117676145881
2025-09-09,42.31,42.98,41.3,41.45,11453100.0,481793585.0,178223597.0,0.0642625342142544
2025-09-10,41.97,43.52,41.97,42.66,21339980.0,915111273.0,178223597.0,0.119737118760991
2025-09-11,42.8,45.0,42.1,44.78,22996879.0,1009935763.0,178223597.0,0.1290338618853035
2025-09-12,44.11,45.57,43.8,43.88,19561860.0,871462383.0,178223597.0,0.1097602131776074
2025-09-15,43.3,43.7,42.12,42.8,14872740.0,636482187.0,178223597.0,0.0834498924404494
2025-09-16,42.8,44.4,42.43,44.1,16191900.0,708205748.0,178223597.0,0.090851605918379
2025-09-17,43.65,45.21,43.51,44.48,15530320.0,691428826.0,178223597.0,0.0871395273208406
2025-09-18,44.2,47.5,43.96,46.0,30236520.0,1389944882.0,178223597.0,0.1696549755978721
2025-09-19,45.89,46.1,43.77,44.22,17476300.0,782951484.0,178223597.0,0.0980582834943007
2025-09-22,43.67,45.35,43.51,44.65,13368013.0,598080727.0,178223597.0,0.0750069756475625
2025-09-23,46.61,46.64,41.96,43.12,17602800.0,780601823.0,178223597.0,0.0987680660490765
2025-09-24,42.23,43.13,41.14,42.8,13225800.0,562249219.0,178223597.0,0.0742090285609037
2025-09-25,42.82,44.15,42.6,43.16,12944940.0,562958179.0,178223597.0,0.0726331429614227
2025-09-26,42.69,43.54,40.65,40.67,14227642.0,591857271.0,178223597.0,0.0798302931794155
2025-09-29,40.6,41.92,40.4,41.75,8999313.0,372387711.0,178223597.0,0.0504945088724699
2025-09-30,43.66,45.25,42.1,42.36,21339498.0,931573088.0,178223597.0,0.1197344142930747
2025-10-09,42.5,43.23,41.7,41.96,12442389.0,526680635.0,178223597.0,0.0698133648374294
2025-10-10,41.97,42.35,41.0,41.02,8772912.0,364541802.0,178223597.0,0.0492241888710168
2025-10-13,38.0,40.1,37.7,39.94,10109680.0,397451207.0,178223597.0,0.0567246995918279
2025-10-14,40.5,40.95,38.45,38.6,9026520.0,356866857.0,178223597.0,0.0506471654255749
2025-10-15,38.71,39.48,37.91,39.43,7400400.0,286534907.0,178223597.0,0.0415231210937797
2025-10-16,39.11,39.28,38.38,38.53,5408226.0,209665627.0,178223597.0,0.0303451736528468
2025-10-17,38.38,38.66,36.47,36.51,9030551.0,336082784.0,178223597.0,0.0506697830815298
2025-10-20,36.67,37.84,36.67,37.34,6186150.0,231107918.0,178223597.0,0.0347100502073246
2025-10-21,37.29,38.39,37.15,38.26,6107450.0,231550725.0,178223597.0,0.0342684700724562
2025-10-22,38.2,38.95,37.69,38.06,6545060.0,250787143.0,178223597.0,0.0367238688376377
2025-10-23,37.13,37.39,36.35,36.92,7596900.0,278988485.0,178223597.0,0.0426256686986291
2025-10-24,37.2,37.66,37.09,37.6,6726200.0,251976912.0,178223597.0,0.0377402325686424
2025-10-27,38.11,38.83,37.73,38.04,8323816.0,317463687.0,178223597.0,0.0467043429720476
2025-10-28,37.8,39.08,37.5,38.57,10525130.0,404784464.0,178223597.0,0.0590557601640146
2025-10-29,38.88,39.48,38.45,38.76,7306560.0,282854641.0,178223597.0,0.0409965914895096
2025-10-30,38.81,38.81,37.09,37.11,8903600.0,334202895.0,178223597.0,0.0499574699976457
2025-10-31,37.11,37.73,36.94,37.32,5209790.0,194867928.0,178223597.0,0.0292317632888982
2025-11-03,37.32,37.47,36.51,36.9,5202000.0,191834250.0,178223597.0,0.0291880541497543
2025-11-04,36.6,36.92,35.28,35.69,7626120.0,273191694.0,178223597.0,0.0427896200523884
2025-11-05,35.2,36.0,34.83,35.71,4998400.0,177065722.0,178223597.0,0.0280456689469689
2025-11-06,35.71,36.48,35.69,36.3,5359900.0,193900036.0,178223597.0,0.0300740198841346
2025-11-07,36.25,36.25,35.43,35.53,5049420.0,180475922.0,178223597.0,0.0283319385591796
2025-11-10,35.54,35.97,34.6,34.79,5793318.0,202492555.0,178223597.0,0.032505897633746
2025-11-11,35.15,35.8,34.94,35.24,6395598.0,225658809.0,178223597.0,0.0358852481245791
2025-11-12,35.36,35.36,34.24,34.82,4820220.0,166854283.0,178223597.0,0.027045913566653
2025-11-13,34.85,36.46,34.51,35.9,9280250.0,331076382.0,178223597.0,0.0520708265135059
2025-11-14,35.47,37.73,35.06,36.76,17908780.0,662121612.0,178223597.0,0.100484898192241
2025-11-17,37.0,38.77,36.81,38.17,18077380.0,688048820.0,178223597.0,0.1014309008699897
2025-11-18,38.17,38.17,36.87,37.05,11009100.0,409968638.0,178223597.0,0.0617712816109305
2025-11-19,36.63,37.04,35.22,35.45,8180520.0,293656530.0,178223597.0,0.0459003192489712
2025-11-20,36.97,37.08,34.93,35.21,6904040.0,245000135.0,178223597.0,0.0387380802330007
2025-11-21,34.39,34.79,33.0,33.3,8676620.0,293162435.0,178223597.0,0.0486839012681356
2025-11-24,33.36,34.07,33.1,33.88,5794700.0,194505643.0,178223597.0,0.0325136519380203
2025-11-25,34.0,35.25,34.0,34.44,6582500.0,228616595.0,178223597.0,0.0369339420301342
2025-11-26,34.2,34.87,33.9,34.03,5519100.0,189533765.0,178223597.0,0.0309672798265877
2025-11-27,33.95,34.85,33.75,33.83,5747220.0,196941480.0,178223597.0,0.0322472450154846
2025-11-28,33.78,34.22,33.49,33.91,4288400.0,144901476.0,178223597.0,0.0240619091533653
2025-12-01,33.86,33.96,33.34,33.75,7398800.0,248464266.0,178223597.0,0.0415141436069209
2025-12-02,33.71,33.75,32.89,32.93,5548307.0,183648353.0,178223597.0,0.0311311582382662
2025-12-03,32.89,33.18,32.22,32.33,4620220.0,150027949.0,178223597.0,0.0259237277092999
2025-12-04,32.32,32.41,31.66,32.07,4464745.0,142894049.0,178223597.0,0.02505136847844
2025-12-05,32.03,33.06,31.82,32.92,4939884.0,160592996.0,178223597.0,0.0277173398088245
2025-12-08,33.21,34.37,32.98,34.31,9319700.0,317671328.0,178223597.0,0.0522921776738688
2025-12-09,34.4,34.92,34.11,34.21,7324900.0,252502225.0,178223597.0,0.0410994959326289
2025-12-10,33.88,34.28,33.6,34.05,4211760.0,142533314.0,178223597.0,0.0236318875328276
2025-12-11,34.0,34.19,33.02,33.05,4148800.0,139113610.0,178223597.0,0.0232786234249328
2025-12-12,33.0,33.85,32.63,33.44,5147960.0,170993083.0,178223597.0,0.0288848395310975
2025-12-15,33.21,33.67,33.04,33.06,3291700.0,109510797.0,178223597.0,0.0184694959332461
2025-12-16,32.9,33.51,32.07,32.91,5638620.0,184873115.0,178223597.0,0.0316378980949419
