date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,37.76,38.26,36.77,37.08,9908148.0,372089823.0,148763116.0,0.0666035255674531
2025-05-26,37.08,38.36,36.77,38.35,7408800.0,280695518.0,148763116.0,0.0498026674837867
2025-05-27,38.26,38.26,37.36,37.54,4825100.0,182857911.0,148763116.0,0.0324347871282825
2025-05-28,37.72,40.0,37.38,39.24,13579555.0,531904797.0,148763116.0,0.0912830771842665
2025-05-29,39.07,39.81,38.66,39.01,7674892.0,300008010.0,148763116.0,0.0515913635473997
2025-05-30,38.85,38.85,37.86,38.21,4311864.0,165538017.0,148763116.0,0.0289847652828137
2025-06-03,37.72,38.19,37.16,37.3,4134956.0,156006506.0,148763116.0,0.0277955726606318
2025-06-04,37.67,37.97,37.22,37.66,3968200.0,149879996.0,148763116.0,0.0266746227606579
2025-06-05,37.85,38.26,37.12,38.16,5646964.0,214447391.0,148763116.0,0.0379594361279714
2025-06-06,38.36,38.47,37.25,37.48,4781215.0,179914932.0,148763116.0,0.0321397879296908
2025-06-09,37.48,38.23,37.47,37.91,3849500.0,145706660.0,148763116.0,0.0258767099231774
2025-06-10,37.76,38.09,36.47,37.16,5339610.0,198241380.0,148763116.0,0.035893372924509
2025-06-11,37.15,37.73,36.99,37.09,3217015.0,120093568.0,148763116.0,0.0216250848093286
2025-06-12,36.99,37.75,36.86,36.96,4813624.0,179741028.0,148763116.0,0.0323576443504988
2025-06-13,36.67,37.23,36.18,36.27,3805643.0,139120727.0,148763116.0,0.0255818989432837
2025-06-16,35.87,36.87,35.87,36.48,3035495.0,110997246.0,148763116.0,0.0204048898787519
2025-06-17,36.86,38.89,36.4,37.88,9940690.0,377407627.0,148763116.0,0.0668222760270765
2025-06-18,37.87,39.19,37.06,39.03,10900220.0,416346594.0,148763116.0,0.0732723291437374
2025-06-19,38.82,39.76,37.97,38.12,8298367.0,321647339.0,148763116.0,0.0557824225730792
2025-06-20,38.32,39.04,36.6,36.69,7077300.0,265886710.0,148763116.0,0.0475742925417077
2025-06-23,36.34,37.9,36.12,37.34,5361000.0,198875089.0,148763116.0,0.036037158565568
2025-06-24,37.45,38.93,37.34,38.47,6666900.0,255509320.0,148763116.0,0.0448155441971247
2025-06-25,38.66,39.26,38.37,39.12,6893212.0,267900192.0,148763116.0,0.0463368352676882
2025-06-26,39.07,39.27,38.34,38.55,6037320.0,233965897.0,148763116.0,0.0405834467731907
2025-06-27,38.82,39.15,38.18,38.37,5727400.0,221765987.0,148763116.0,0.0385001346704784
2025-06-30,38.57,39.15,38.32,39.02,4028812.0,156785191.0,149283061.0,0.0269877370748714
2025-07-01,38.97,39.52,38.56,38.86,4191583.0,163704067.0,149283061.0,0.0280780885113281
2025-07-02,38.89,39.06,37.99,38.32,3478894.0,133403959.0,149283061.0,0.0233040103592195
2025-07-03,38.46,41.25,38.46,40.86,16898560.0,677369674.0,149283061.0,0.1131981075870356
2025-07-04,40.43,40.75,39.12,39.22,10367176.0,410456403.0,149283061.0,0.0694464323718549
2025-07-07,39.26,39.3,38.27,38.53,4987172.0,192715688.0,149283061.0,0.0334074875380536
2025-07-08,38.53,44.12,38.52,42.15,21026971.0,875030156.0,149283061.0,0.1408530268548017
2025-07-09,42.11,42.76,41.28,41.48,9430270.0,393918836.0,149283061.0,0.0631703954677081
2025-07-10,42.28,42.48,40.72,41.28,8077795.0,335067409.0,149283061.0,0.0541105932976548
2025-07-11,41.86,42.17,40.7,41.47,10034204.0,415984147.0,149283061.0,0.0672159582794192
2025-07-14,41.77,43.19,41.5,42.18,9524351.0,404546130.0,149283061.0,0.0638006143242199
2025-07-15,41.68,43.23,41.07,42.96,11095800.0,467636074.0,149283061.0,0.0743272540479324
2025-07-16,42.57,44.41,42.52,42.76,13079866.0,569536895.0,149283061.0,0.0876178845234155
2025-07-17,42.39,43.97,42.13,42.63,10821729.0,465111941.0,149283061.0,0.072491339121188
2025-07-18,42.21,42.72,41.56,41.75,6361184.0,267295285.0,149283061.0,0.0426115592578852
2025-07-21,41.85,42.12,41.16,42.03,5751599.0,239535697.0,149283061.0,0.0385281421848658
2025-07-22,41.62,42.94,41.53,41.88,8024539.0,339549905.0,149283061.0,0.0537538482011699
2025-07-23,41.73,42.43,41.21,41.81,6249264.0,260759085.0,149283061.0,0.0418618425837342
2025-07-24,42.15,44.95,42.15,43.93,16779245.0,741151144.0,149283061.0,0.11239885414729
2025-07-25,44.2,44.63,43.22,43.47,7744601.0,338071654.0,149283061.0,0.0518786320974487
2025-07-28,43.47,44.3,43.22,43.94,7864880.0,344757800.0,149283061.0,0.0526843430682333
2025-07-29,43.78,45.12,43.52,44.33,9934651.0,441520375.0,149283061.0,0.0665490842259725
2025-07-30,43.98,44.37,42.97,43.34,8817248.0,383861752.0,149283061.0,0.0590639550189823
2025-07-31,43.36,44.77,42.66,42.91,10568056.0,462475284.0,149283061.0,0.0707920639435441
2025-08-01,42.91,44.94,42.62,43.67,9931821.0,437931686.0,149283061.0,0.0665301269512419
2025-08-04,43.37,44.4,42.57,44.3,8305297.0,359766859.0,149283061.0,0.0556345572254845
2025-08-05,44.22,46.46,43.85,45.39,16824907.0,761032117.0,149283061.0,0.1127047294401338
