date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,4.39,4.4,4.27,4.37,57205183.0,251457006.0,1465710722.0,0.0390289721848674
2025-05-14,4.34,4.36,4.28,4.35,48085643.0,210582204.0,1465710722.0,0.0328070486749158
2025-05-15,4.32,4.38,4.3,4.31,44383820.0,195531164.0,1465710722.0,0.0302814323002544
2025-05-16,4.3,4.32,4.23,4.23,44746381.0,193019716.0,1465710722.0,0.030528794207729
2025-05-19,4.23,4.35,4.23,4.34,49826920.0,217377545.0,1465710722.0,0.0339950573139083
2025-05-20,4.34,4.36,4.29,4.36,43811780.0,192217493.0,1465710722.0,0.0298911506495754
2025-05-21,4.35,4.44,4.32,4.38,65192900.0,290431188.0,1465710722.0,0.0444786948894271
2025-05-22,4.38,4.38,4.24,4.24,53257780.0,230970081.0,1465710722.0,0.036335805695225
2025-05-23,4.23,4.24,4.17,4.17,31551900.0,134246417.0,1465710722.0,0.0215266897665499
2025-05-26,4.17,4.2,4.14,4.19,25489278.0,107517704.0,1465710722.0,0.0173903878967462
2025-05-27,4.17,4.2,4.13,4.15,21987838.0,92456909.0,1465710722.0,0.015001485402247
2025-05-28,4.15,4.19,4.11,4.14,23634544.0,99074680.0,1465710722.0,0.0161249717596048
2025-05-29,4.13,4.24,4.1,4.21,31728201.0,134626040.0,1465710722.0,0.021646973392339
2025-05-30,4.24,4.24,4.15,4.16,24701400.0,104579378.0,1465710722.0,0.016852847993289
2025-06-03,4.14,4.18,4.12,4.17,18174980.0,76286335.0,1465710722.0,0.0124001139701016
2025-06-04,4.17,4.19,4.15,4.19,19430895.0,82016954.0,1465710722.0,0.0132569781392374
2025-06-05,4.2,4.23,4.17,4.18,22427520.0,95216158.0,1465710722.0,0.01530146410432
2025-06-06,4.19,4.2,4.15,4.17,16717460.0,70608246.0,1465710722.0,0.0114057021955796
2025-06-09,4.16,4.19,4.16,4.18,16153940.0,68174478.0,1465710722.0,0.011021233424531
2025-06-10,4.18,4.21,4.14,4.17,24987800.0,105386958.0,1465710722.0,0.0170482480785181
2025-06-11,4.15,4.2,4.13,4.17,24093820.0,101597302.0,1465710722.0,0.016438318720302
2025-06-12,4.18,4.19,4.13,4.14,21403800.0,89303644.0,1465710722.0,0.0146030179616848
2025-06-13,4.12,4.16,4.06,4.07,26867560.0,110712835.0,1465710722.0,0.0183307385261796
2025-06-16,4.05,4.07,4.02,4.04,17861100.0,72657960.0,1465710722.0,0.0121859653012758
2025-06-17,4.05,4.12,4.02,4.11,20978480.0,85856746.0,1465710722.0,0.0143128379189137
2025-06-18,4.09,4.09,4.02,4.04,18531900.0,75266080.0,1465710722.0,0.0126436272327412
2025-06-19,4.02,4.04,3.95,3.96,21500180.0,85959133.0,1465710722.0,0.0146687744568467
2025-06-20,3.96,3.99,3.95,3.97,10426300.0,41550897.0,1465710722.0,0.0071134773345814
2025-06-23,3.96,4.0,3.93,4.0,14084900.0,56147436.0,1465710722.0,0.0096096042613243
2025-06-24,4.0,4.04,3.98,4.04,13341720.0,54010445.0,1465710722.0,0.0091025601435151
2025-06-25,4.03,4.05,4.0,4.05,22954780.0,92922239.0,1465710722.0,0.0156611940237959
2025-06-26,4.05,4.07,4.02,4.02,21534704.0,87419728.0,1465710722.0,0.0146923289000815
2025-06-27,4.02,4.07,4.02,4.04,19542804.0,79330535.0,1465710722.0,0.0133333294944675
2025-06-30,4.04,4.05,4.01,4.03,15991921.0,64702694.0,1465710722.0,0.0109106938770145
2025-07-01,4.03,4.12,4.02,4.11,33949781.0,139312831.0,1465710722.0,0.0231626749333419
2025-07-02,4.11,4.12,4.07,4.1,18884700.0,77548665.0,1465710722.0,0.012884329572367
2025-07-03,4.1,4.12,4.08,4.1,17564061.0,72334388.0,1465710722.0,0.0119833066214002
2025-07-04,4.1,4.21,4.1,4.18,46216720.0,194247832.0,1465710722.0,0.0315319519099485
2025-07-07,4.27,4.37,4.21,4.37,84059584.0,362698178.0,1465710722.0,0.0573507328139747
2025-07-08,4.37,4.38,4.25,4.29,58004627.0,249491005.0,1465710722.0,0.0395744031406491
2025-07-09,4.27,4.39,4.26,4.29,44242307.0,192149230.0,1465710722.0,0.0301848832350971
2025-07-10,4.29,4.46,4.25,4.36,59750222.0,262515018.0,1465710722.0,0.0407653577907032
2025-07-11,4.36,4.36,4.27,4.31,40251600.0,173668766.0,1465710722.0,0.027462172034244
2025-07-14,4.31,4.38,4.29,4.35,46150900.0,202423143.0,1465710722.0,0.0314870453680149
