date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,63.94,64.73,63.7,64.44,9092800.0,597341627.0,287148629.0,0.0316658311469772
2025-03-19,64.09,66.16,63.36,64.66,14465730.0,960060070.0,287148629.0,0.0503771515482318
2025-03-20,64.7,65.21,63.4,63.43,8255700.0,541891193.0,287148629.0,0.0287506161138592
2025-03-21,63.14,64.05,62.13,62.39,7514983.0,483026966.0,287148629.0,0.0261710565227877
2025-03-24,62.39,63.7,60.99,62.06,7993856.0,506097988.0,287148629.0,0.027838739916115
2025-03-25,62.03,63.28,61.62,62.28,7076190.0,452702513.0,287148629.0,0.0246429524133301
2025-03-26,62.29,65.01,61.79,63.77,13300593.0,867287998.0,287148629.0,0.0463195420654437
2025-03-27,63.46,63.55,62.01,62.26,8569926.0,548359601.0,287148629.0,0.0298449135203776
2025-03-28,62.19,63.75,62.1,62.25,8141387.0,522827454.0,287148629.0,0.0283525191408801
2025-03-31,61.71,61.92,59.82,60.29,9055527.0,561670527.0,287136029.0,0.0315374111411145
2025-04-01,60.42,61.84,60.22,60.63,6081459.0,379154535.0,287136029.0,0.0211797140929325
2025-04-02,60.28,61.2,60.11,60.52,3702791.0,229717922.0,287136029.0,0.0128955986920053
2025-04-03,59.99,60.47,58.73,59.05,6186758.0,376578211.0,287136029.0,0.0215464357487509
2025-04-07,54.75,55.73,47.62,48.91,13843702.0,730949144.0,287136029.0,0.0482130439994348
2025-04-08,50.35,51.92,49.74,50.81,10623781.0,552223002.0,287136029.0,0.036999122112955
2025-04-09,49.93,52.01,47.91,51.6,9187611.0,473912134.0,287136029.0,0.0319974161097003
2025-04-10,53.58,53.97,52.63,52.81,8136629.0,443725708.0,287136029.0,0.0283371927526378
2025-04-11,52.07,53.61,52.07,53.02,5779560.0,313121555.0,287136029.0,0.0201282995384741
2025-04-14,53.82,54.17,53.38,53.55,5332800.0,293239592.0,287136029.0,0.018572381942358
2025-04-15,53.44,53.6,52.99,53.32,3082287.0,167774058.0,287136029.0,0.0107345881000534
2025-04-16,53.29,53.31,51.82,52.36,4117358.0,220895828.0,287136029.0,0.0143393986966365
2025-04-17,52.16,52.94,51.87,52.3,3355486.0,180238942.0,287136029.0,0.011686050028922
2025-04-18,52.39,52.74,51.99,52.41,3032000.0,162248873.0,287136029.0,0.0105594550797385
2025-04-21,52.6,53.14,51.96,52.93,3874102.0,208643778.0,287136029.0,0.0134922183520201
2025-04-22,52.7,54.23,52.41,53.18,5725466.0,311073754.0,287136029.0,0.0199399079939215
2025-04-23,53.43,53.85,52.57,53.33,6647668.0,361360495.0,287136029.0,0.0231516331236857
2025-04-24,55.37,58.21,55.14,56.42,16635780.0,959262464.0,287136029.0,0.0579369299559408
2025-04-25,56.18,56.64,55.82,56.04,7755126.0,445785130.0,287136029.0,0.0270085437449579
2025-04-28,55.61,56.05,54.13,54.18,7676360.0,429441284.0,287136029.0,0.0267342277690968
2025-04-29,54.03,54.61,53.49,53.56,7320528.0,404167260.0,287136029.0,0.0254949823799367
2025-04-30,53.5,54.44,53.5,53.72,5982100.0,330597403.0,287136029.0,0.0208336794962083
2025-05-06,54.08,55.45,54.02,55.45,7669020.0,429510585.0,287136029.0,0.0267086649721689
2025-05-07,55.85,56.82,55.34,55.76,8452185.0,483406368.0,287136029.0,0.0294361701296635
2025-05-08,55.6,57.29,55.45,56.9,9519476.0,552507999.0,287136029.0,0.0331531923498182
2025-05-09,56.72,56.72,55.57,56.1,6094720.0,349393289.0,287136029.0,0.0212258977782269
2025-05-12,56.72,57.0,56.15,56.81,7065491.0,408703622.0,287136029.0,0.0246067727014501
2025-05-13,56.88,57.92,55.94,56.24,12475260.0,726939234.0,287136029.0,0.0434472122618927
2025-05-14,55.7,56.55,54.92,55.99,7767063.0,441793005.0,287136029.0,0.0270501163753295
2025-05-15,55.74,55.92,54.61,54.62,5478047.0,308267812.0,287136029.0,0.0190782292945898
2025-05-16,54.46,55.43,54.44,54.76,3920673.0,220551982.0,287136029.0,0.0136544097710566
2025-05-19,53.78,54.05,52.43,53.18,7920399.0,430347237.0,287136029.0,0.0275841350442302
2025-05-20,53.29,53.64,52.72,53.29,4402172.0,239440527.0,287136029.0,0.015331311836175
2025-05-21,53.28,54.03,53.02,53.55,4181308.0,229474895.0,287136029.0,0.014562115435538
2025-05-22,53.18,53.64,52.6,52.65,3730494.0,201943610.0,287136029.0,0.0129920790957236
2025-05-23,52.65,53.06,52.04,52.05,4097843.0,220482978.0,287136029.0,0.0142714343939053
2025-05-26,52.31,52.65,52.12,52.51,3193468.0,171135380.0,287136029.0,0.0111217948201129
2025-05-27,52.66,52.66,51.58,51.87,3890756.0,202019078.0,287136029.0,0.0135502187362213
2025-05-28,51.9,52.1,51.36,51.53,2582684.0,133510638.0,287136029.0,0.0089946357794061
2025-05-29,51.55,52.39,51.55,52.35,3378012.0,176161425.0,287136029.0,0.0117645006506654
2025-05-30,52.11,52.11,51.51,51.66,2951603.0,152586711.0,287136029.0,0.0102794588693012
2025-06-03,50.61,51.3,50.42,50.89,3734276.0,190141341.0,287136029.0,0.0130052505532142
