date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,6.05,6.07,5.9,6.02,7321650.0,44137496.0,729450871.0,0.0100372078382232
2025-03-25,6.01,6.12,5.98,6.08,5611346.0,34173469.0,729450871.0,0.0076925619299178
2025-03-26,6.12,6.2,6.04,6.16,7179700.0,44543033.0,729450871.0,0.0098426094003526
2025-03-27,6.16,6.16,6.02,6.07,4966000.0,30403334.0,729450871.0,0.0068078608134255
2025-03-28,6.1,6.1,5.96,5.98,5991200.0,36208323.0,729450871.0,0.0082133015919039
2025-03-31,5.94,5.95,5.74,5.8,8667904.0,50854379.0,729450871.0,0.0118827796971675
2025-04-01,5.8,5.95,5.8,5.88,5490250.0,32576261.0,729450871.0,0.0075265521206019
2025-04-02,5.92,5.92,5.79,5.82,5678182.0,33465573.0,729450871.0,0.0077841870175791
2025-04-03,5.77,5.85,5.73,5.81,5815300.0,33897255.0,729450871.0,0.007972161294465
2025-04-07,5.46,5.51,5.23,5.23,7854700.0,41846915.0,729450871.0,0.0107679630147429
2025-04-08,5.23,5.26,4.91,5.01,11540600.0,58543944.0,729450871.0,0.0158209421070113
2025-04-09,4.93,5.12,4.69,5.07,9308804.0,46189527.0,729450871.0,0.0127613858178531
2025-04-10,5.14,5.26,5.13,5.21,7610302.0,39991486.0,729450871.0,0.0104329192034099
2025-04-11,5.16,5.26,5.13,5.19,5942600.0,31220802.0,729450871.0,0.0081466761316678
2025-04-14,5.24,5.34,5.2,5.25,6363450.0,33843180.0,729450871.0,0.0087236169740621
2025-04-15,5.29,5.29,5.22,5.28,4020500.0,21282566.0,729450871.0,0.0055116803061573
2025-04-16,5.25,5.31,5.13,5.21,4786433.0,25173080.0,729450871.0,0.0065616934467955
2025-04-17,5.21,5.33,5.18,5.31,4664700.0,24877061.0,729450871.0,0.0063948103778465
2025-04-18,5.28,5.3,5.14,5.2,6065100.0,31768568.0,729450871.0,0.0083146106765016
2025-04-21,5.22,5.29,5.17,5.28,5658270.0,29925924.0,729450871.0,0.0077568897714017
2025-04-22,5.25,5.32,5.23,5.3,4552951.0,24168391.0,729450871.0,0.006241614317025
2025-04-23,5.35,5.45,5.32,5.42,5809503.0,31604646.0,729450871.0,0.0079642142205352
2025-04-24,5.42,5.49,5.36,5.4,5895050.0,32184721.0,729450871.0,0.0080814901103874
2025-04-25,5.41,5.49,5.38,5.45,4097655.0,22525523.0,729450871.0,0.0056174516515177
2025-04-28,5.44,5.45,5.34,5.34,3586300.0,19381160.0,729450871.0,0.0049164380256117
2025-04-29,5.32,5.42,5.32,5.38,4304752.0,23359229.0,729450871.0,0.0059013597366723
2025-04-30,5.37,5.37,5.19,5.25,7413250.0,39366082.0,729450871.0,0.0101627817509316
2025-05-06,5.25,5.41,5.25,5.38,5802242.0,31358530.0,729450871.0,0.0079542601574328
2025-05-07,5.42,5.51,5.4,5.51,7193543.0,39542204.0,729450871.0,0.0098615866893659
2025-05-08,5.49,5.55,5.44,5.52,5342402.0,29644262.0,729450871.0,0.0073238681484828
2025-05-09,5.54,5.56,5.44,5.47,4399100.0,24248581.0,729450871.0,0.006030700866762
2025-05-12,5.5,5.54,5.48,5.53,3821005.0,21226267.0,729450871.0,0.005238193759042
2025-05-13,5.54,5.6,5.47,5.48,5806651.0,32293977.0,729450871.0,0.0079603044301526
2025-05-14,5.51,5.51,5.41,5.46,3913900.0,21501660.0,729450871.0,0.0053655429797958
2025-05-15,5.44,5.53,5.43,5.5,4159500.0,22924458.0,729450871.0,0.0057022346060095
2025-05-16,5.49,5.71,5.49,5.54,6636500.0,37196114.0,729450871.0,0.009097939647261
2025-05-19,5.56,5.64,5.54,5.64,5941501.0,33515544.0,729450871.0,0.0081451695188941
2025-05-20,5.62,5.63,5.56,5.62,3736650.0,21041981.0,729450871.0,0.0051225519751281
2025-05-21,5.61,5.64,5.58,5.61,4119919.0,23279099.0,729450871.0,0.0056479732409559
2025-05-22,5.64,5.64,5.54,5.54,3936901.0,22113197.0,729450871.0,0.0053970749182915
2025-05-23,5.55,5.61,5.5,5.5,4554300.0,25337171.0,729450871.0,0.0062434636533595
2025-05-26,5.5,5.58,5.46,5.5,3359502.0,18520190.0,729450871.0,0.004605521952965
2025-05-27,5.49,5.56,5.43,5.53,4785902.0,26334602.0,729450871.0,0.0065609655019522
2025-05-28,5.56,5.62,5.51,5.56,4501500.0,25019224.0,729450871.0,0.0061710804373006
2025-05-29,5.56,5.65,5.54,5.64,5282750.0,29681642.0,729450871.0,0.0072420915650671
2025-05-30,5.61,5.63,5.53,5.54,5347100.0,29729068.0,729450871.0,0.007330308609639
2025-06-03,5.57,5.57,5.5,5.56,5066100.0,28076828.0,729450871.0,0.0069450873272039
2025-06-04,5.58,5.6,5.53,5.57,4976450.0,27668527.0,729450871.0,0.0068221866582705
2025-06-05,5.58,5.58,5.5,5.52,3227202.0,17836115.0,729450871.0,0.0044241526445445
2025-06-06,5.51,5.54,5.49,5.54,3936310.0,21724853.0,729450871.0,0.0053962647197935
2025-06-09,5.52,5.58,5.51,5.58,5025378.0,27922664.0,729450871.0,0.0068892617718184
2025-06-10,5.58,5.59,5.46,5.51,4786287.0,26486565.0,729450871.0,0.0065614932962359
2025-06-11,5.53,5.59,5.49,5.57,4852150.0,27024751.0,729450871.0,0.0066517845037983
2025-06-12,5.5,5.55,5.46,5.51,6603652.0,36412069.0,729450871.0,0.0090529085131492
