date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.7,4.7,4.56,4.58,12957123.0,59672535.0,458248400.0,0.0282753262204516
2025-03-19,4.61,4.62,4.51,4.54,9260620.0,42157327.0,458248400.0,0.0202087339530263
2025-03-20,4.55,4.65,4.46,4.47,11597740.0,52373488.0,458248400.0,0.025308849959978
2025-03-21,4.48,4.54,4.41,4.46,8852008.0,39470524.0,458248400.0,0.0193170516252757
2025-03-24,4.43,4.46,4.2,4.29,11747363.0,50656923.0,458248400.0,0.0256353606471948
2025-03-25,4.28,4.3,4.18,4.26,9651672.0,40934843.0,458248400.0,0.0210620964524917
2025-03-26,4.26,4.42,4.24,4.38,10025804.0,43899905.0,458248400.0,0.0218785357461149
2025-03-27,4.36,4.4,4.25,4.28,6827500.0,29299996.0,458248400.0,0.0148991245795948
2025-03-28,4.25,4.29,4.2,4.24,5868060.0,24867849.0,458248400.0,0.0128054129594342
2025-03-31,4.18,4.23,4.09,4.13,7127368.0,29530875.0,458248400.0,0.0155535032964654
2025-04-01,4.21,4.36,4.2,4.29,8924368.0,38172077.0,458248400.0,0.0194749572502599
2025-04-02,4.27,4.44,4.23,4.37,10589628.0,46084057.0,458248400.0,0.0231089252030121
2025-04-03,4.31,4.37,4.23,4.34,9062560.0,38980779.0,458248400.0,0.0197765229513076
2025-04-07,3.92,4.1,3.91,3.91,11141320.0,43793109.0,458248400.0,0.0243128399357204
2025-04-08,3.86,3.9,3.66,3.76,14798500.0,55612638.0,458248400.0,0.0322936206651239
2025-04-09,3.7,3.94,3.4,3.92,13202060.0,49207440.0,458248400.0,0.0288098332694669
2025-04-10,3.95,4.19,3.89,4.13,12850751.0,52451267.0,458248400.0,0.0280431988415016
2025-04-11,4.13,4.15,4.02,4.06,9007160.0,36806208.0,458248400.0,0.0196556278210682
2025-04-14,4.14,4.24,4.11,4.15,7611810.0,31796789.0,458248400.0,0.0166106635615094
2025-04-15,4.14,4.26,4.09,4.13,5277270.0,21801236.0,458248400.0,0.0115161776887818
2025-04-16,4.1,4.15,4.0,4.09,6407801.0,26114637.0,458248400.0,0.0139832479502383
2025-04-17,4.1,4.19,4.04,4.17,6356881.0,26448799.0,458248400.0,0.0138721291771013
2025-04-18,4.17,4.21,4.09,4.18,5851181.0,24287078.0,458248400.0,0.0127685792247174
2025-04-21,4.15,4.21,4.12,4.16,5325960.0,22124847.0,458248400.0,0.0116224301055933
2025-04-22,4.18,4.24,4.17,4.21,6136480.0,25797435.0,458248400.0,0.0133911651410021
2025-04-23,4.3,4.32,4.21,4.23,6749800.0,28779448.0,458248400.0,0.0147295658861002
2025-04-24,4.26,4.31,4.2,4.25,6000600.0,25544665.0,458248400.0,0.0130946447385304
2025-04-25,4.24,4.36,4.24,4.32,7378980.0,31930334.0,458248400.0,0.0161025766811188
2025-04-28,4.34,4.34,4.14,4.18,8202800.0,34366297.0,458248400.0,0.0179003352766752
2025-04-29,4.18,4.31,4.16,4.24,8502381.0,36170028.0,458248400.0,0.0185540876956689
2025-04-30,4.25,4.31,4.19,4.24,6596260.0,28044299.0,458248400.0,0.0143945074330865
2025-05-06,4.22,4.34,4.22,4.33,7491641.0,32250616.0,458248400.0,0.0163484280577957
2025-05-07,4.38,4.42,4.31,4.35,8480960.0,36943934.0,458248400.0,0.0185073423060506
2025-05-08,4.35,4.4,4.28,4.38,7321381.0,31827549.0,458248400.0,0.0159768828434534
2025-05-09,4.4,4.44,4.35,4.37,6683541.0,29327594.0,458248400.0,0.0145849740010003
2025-05-12,4.42,4.42,4.3,4.33,5225681.0,22641407.0,458248400.0,0.0114035990087472
2025-05-13,4.37,4.39,4.3,4.32,5060540.0,21952130.0,458248400.0,0.0110432245917279
2025-05-14,4.32,4.35,4.27,4.3,6989940.0,30079387.0,458248400.0,0.0152536048134592
2025-05-15,4.32,4.36,4.27,4.32,6712256.0,28993726.0,458248400.0,0.014647636522026
