date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,4.82,4.97,4.81,4.95,15799479.0,79370689.0,1168684863.0,0.0135190242470009
2025-03-27,4.95,4.97,4.89,4.92,9376550.0,47377709.0,1168684863.0,0.0080231637260454
2025-03-28,4.92,4.95,4.8,4.81,9747779.0,48479794.0,1168684863.0,0.0083408105201068
2025-03-31,4.8,4.81,4.7,4.76,9267350.0,45122490.0,1168684863.0,0.0079297253634404
2025-04-01,4.76,4.86,4.74,4.82,9492100.0,46860982.0,1168684863.0,0.0081220355465492
2025-04-02,4.82,4.85,4.79,4.82,6504700.0,32158700.0,1168684863.0,0.0055658289124259
2025-04-03,4.8,4.99,4.79,4.96,16283763.0,82477075.0,1168684863.0,0.0139334079832263
2025-04-07,4.79,4.85,4.46,4.46,21144400.0,99816367.0,1168684863.0,0.0180924735738619
2025-04-08,4.45,4.73,4.42,4.72,27304454.0,129408026.0,1168684863.0,0.0233634017727497
2025-04-09,4.68,5.05,4.5,5.02,46290929.0,228122656.0,1168684863.0,0.0396094194984024
2025-04-10,4.96,5.17,4.89,5.07,51118487.0,265251826.0,1168684863.0,0.0437401806238676
2025-04-11,5.04,5.13,5.0,5.03,33479957.0,173395216.0,1168684863.0,0.0286475491040906
2025-04-14,5.03,5.53,5.02,5.32,106457585.0,590021935.0,1168684863.0,0.091091780487962
2025-04-15,5.19,5.78,5.11,5.55,115764724.0,630940991.0,1168684863.0,0.0990555518130296
2025-04-16,5.33,5.46,5.13,5.29,77947505.0,420106112.0,1168684863.0,0.0666967695636184
2025-04-17,5.17,5.31,5.12,5.21,47530300.0,254773296.0,1168684863.0,0.0406699029864991
2025-04-18,5.21,5.36,5.16,5.24,50864158.0,274641581.0,1168684863.0,0.0435225607949026
2025-04-21,5.18,5.36,5.18,5.25,50001929.0,270168455.0,1168684863.0,0.0427847836341831
2025-04-22,5.18,5.34,5.17,5.3,48077979.0,260116124.0,1168684863.0,0.0411385314571324
2025-04-23,5.36,5.37,5.1,5.15,46177499.0,245378915.0,1168684863.0,0.0395123616827404
2025-04-24,5.13,5.22,5.1,5.12,28093000.0,148031332.0,1168684863.0,0.0240381311416027
2025-04-25,5.09,5.17,5.06,5.08,22271130.0,116616787.0,1168684863.0,0.0190565743641363
2025-04-28,5.17,5.29,5.11,5.14,40757400.0,217239327.0,1168684863.0,0.0348745853483344
2025-04-29,5.1,5.2,5.06,5.19,23549400.0,123964945.0,1168684863.0,0.0201503422740917
2025-04-30,5.19,5.28,5.16,5.2,24876600.0,132958085.0,1168684863.0,0.0212859777580605
2025-05-06,5.22,5.34,5.22,5.31,31069700.0,168488348.0,1168684863.0,0.0265851821852509
2025-05-07,5.33,5.38,5.25,5.3,28563650.0,155143998.0,1168684863.0,0.024440848773105
2025-05-08,5.27,5.37,5.23,5.35,30891833.0,168328250.0,1168684863.0,0.026432988034688
2025-05-09,5.33,5.35,5.25,5.27,19532859.0,106015333.0,1168684863.0,0.0167135381131397
2025-05-12,5.29,5.37,5.23,5.32,19208150.0,104267199.0,1168684863.0,0.0164356967460782
2025-05-13,5.73,5.86,5.61,5.86,138384682.0,818725532.0,1168684863.0,0.1184106052719534
2025-05-14,5.85,6.0,5.72,5.78,128291974.0,769302766.0,1168684863.0,0.1097746518857753
2025-05-15,5.74,5.76,5.54,5.55,69048227.0,396707772.0,1168684863.0,0.0590819896672179
2025-05-16,5.57,5.61,5.47,5.5,42988184.0,242661019.0,1168684863.0,0.0367833839223773
2025-05-19,5.48,5.53,5.48,5.52,31692350.0,178831450.0,1168684863.0,0.0271179605412584
2025-05-20,5.5,5.54,5.45,5.5,28238279.0,158820770.0,1168684863.0,0.0241624409573618
2025-05-21,5.51,5.53,5.43,5.47,22766450.0,127361799.0,1168684863.0,0.0194804011934909
