date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,11.05,11.08,10.2,10.38,13067445.0,136649171.0,97028595.0,0.1346762261166411
2025-03-19,9.92,10.19,9.4,9.56,12084017.0,118757763.0,97028595.0,0.1245407809934792
2025-03-20,9.7,9.71,9.0,9.04,10141591.0,94399146.0,97028595.0,0.1045216721936456
2025-03-21,8.83,9.13,8.4,8.4,7899866.0,68768253.0,97028595.0,0.0814179160277441
2025-03-24,8.52,8.85,8.33,8.77,7490572.0,63969788.0,97028595.0,0.077199633778063
2025-03-25,8.74,8.95,8.7,8.93,6359969.0,56365768.0,97028595.0,0.0655473677630805
2025-03-26,9.03,9.46,8.86,9.18,9766393.0,89264878.0,97028595.0,0.1006547915075962
2025-03-27,9.01,9.1,8.7,8.71,6195784.0,54995066.0,97028595.0,0.0638552377265691
2025-03-28,8.86,8.87,8.36,8.37,5205965.0,44398271.0,97028595.0,0.0536539254227065
2025-03-31,8.42,8.42,7.84,8.1,5498861.0,44267117.0,97028595.0,0.0566725819331919
2025-04-01,8.11,8.25,7.93,7.99,4173221.0,33826477.0,97028595.0,0.0430102177610631
2025-04-02,7.99,8.08,7.86,7.88,3171346.0,25280711.0,97028595.0,0.0326846534261369
2025-04-03,7.9,8.22,7.77,8.05,3966237.0,31754357.0,97028595.0,0.0408769909530278
2025-04-07,7.18,7.78,5.98,6.13,8624446.0,57753834.0,97028595.0,0.088885611504526
2025-04-08,6.3,6.68,6.3,6.62,7490008.0,48821339.0,97028595.0,0.0771938210586271
2025-04-09,6.51,8.2,6.5,8.1,12013726.0,89124571.0,97028595.0,0.1238163450681729
2025-04-10,7.99,8.65,7.9,8.02,13537877.0,112591634.0,97028595.0,0.139524611275676
2025-04-11,8.08,8.43,7.98,8.11,9289964.0,76292372.0,97028595.0,0.0957445998264738
2025-04-14,8.49,8.5,8.17,8.22,7369262.0,61124413.0,97028595.0,0.0759493837873257
2025-04-15,8.29,8.44,8.08,8.18,5247352.0,42951897.0,97028595.0,0.0540804697831603
2025-04-16,8.08,8.24,7.83,8.13,5368755.0,43263954.0,97028595.0,0.0553316782542301
2025-04-17,8.14,8.41,8.07,8.17,5875622.0,48454822.0,97028595.0,0.0605555712725717
2025-04-18,8.11,8.25,7.98,8.22,4802251.0,39133752.0,97028595.0,0.0494931519929769
2025-04-21,8.31,8.51,8.22,8.31,5440639.0,45348158.0,97028595.0,0.0560725320200709
2025-04-22,8.31,8.47,8.24,8.25,5025664.0,41929787.0,97028595.0,0.0517957000201847
2025-04-23,8.4,8.68,8.3,8.43,9099374.0,77283391.0,97028595.0,0.0937803335192063
2025-04-24,8.43,8.55,7.97,7.98,7504267.0,61531394.0,97028595.0,0.0773407777367074
