date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,15.63,15.78,15.35,15.67,10706900.0,167539437.0,666716358.9999999,0.0160591529748259
2025-03-25,15.73,15.79,15.41,15.61,7918100.0,124274105.0,666716358.9999999,0.0118762647610391
2025-03-26,15.9,16.25,15.5,15.63,19501117.0,311981810.0,666716358.9999999,0.0292494952864955
2025-03-27,15.57,15.61,15.17,15.3,11987300.0,185268031.0,666716358.9999999,0.0179796098268529
2025-03-28,15.97,16.26,15.59,15.82,20065100.0,320866477.0,666716358.9999999,0.0300954067335251
2025-03-31,15.56,16.03,15.35,15.59,14185070.0,222873462.0,666716358.9999999,0.021276019117449
2025-04-01,15.68,16.23,15.36,15.43,14940158.0,235768930.0,666716358.9999999,0.0224085666990511
2025-04-02,15.44,15.55,15.19,15.26,12023371.0,185105159.0,666716358.9999999,0.0180337122941361
2025-04-03,15.2,15.33,14.85,14.88,9439500.0,142751547.0,666716358.9999999,0.0141581946694066
2025-04-07,13.39,13.66,13.39,13.39,9874300.0,133385114.0,666716358.9999999,0.0148103460590202
2025-04-08,13.05,13.31,12.12,12.42,31998201.0,404392520.0,666716358.9999999,0.0479937241197947
2025-04-09,12.02,12.6,11.46,12.47,19444100.0,238641401.0,666716358.9999999,0.0291639761609629
2025-04-10,12.9,13.32,12.78,13.15,14022400.0,184963356.0,666716358.9999999,0.0210320323038601
2025-04-11,13.54,14.07,13.49,13.52,18793200.0,259840277.0,666716358.9999999,0.0281876989312032
2025-04-14,13.87,14.61,13.72,14.2,17934300.0,257760956.0,666716358.9999999,0.0268994449557221
2025-04-15,14.22,14.35,13.99,14.24,9239060.0,131736474.0,666716358.9999999,0.0138575570784817
2025-04-16,14.6,14.69,13.77,14.12,16271244.0,230268996.0,666716358.9999999,0.0244050468844128
2025-04-17,14.44,14.93,14.1,14.19,22724900.0,330833486.0,666716358.9999999,0.0340848093694368
2025-04-18,14.18,14.29,13.77,13.9,10922933.0,153294840.0,666716358.9999999,0.0163831783224626
2025-04-21,14.48,14.98,14.26,14.96,22022121.0,323450279.0,666716358.9999999,0.033030719439719
2025-04-22,14.9,14.95,14.61,14.72,18310729.0,272419111.0,666716358.9999999,0.0274640463711795
2025-04-23,14.5,14.67,14.18,14.27,16124170.0,233009338.0,666716358.9999999,0.0241844523272002
2025-04-24,14.55,15.01,14.29,14.37,15824615.0,233187877.0,666716358.9999999,0.0237351533172744
2025-04-25,14.47,14.56,14.0,14.01,12950946.0,185501767.0,666716358.9999999,0.0194249710917922
2025-04-28,13.94,14.12,13.91,13.97,9551118.0,134564303.0,666716358.9999999,0.0143256091905793
