date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,5.35,5.44,5.35,5.38,10874601.0,64994097.0,700000046.0,0.0155351432648334
2025-04-25,5.4,5.42,5.34,5.35,10241395.0,60822862.0,700000046.0,0.0146305633242772
2025-04-28,5.42,5.46,5.39,5.42,15019300.0,90243541.0,700000046.0,0.0214561414471678
2025-04-29,5.4,5.47,5.4,5.45,9081101.0,54845850.0,700000046.0,0.0129730005760599
2025-04-30,5.44,5.54,5.44,5.5,10767000.0,65597232.0,700000046.0,0.015381427560649
2025-05-06,5.53,5.55,5.51,5.54,13593404.0,83208224.0,700000046.0,0.0194191472953131
2025-05-07,5.57,5.6,5.48,5.52,11176100.0,68441739.0,700000046.0,0.0159658560936723
2025-05-08,5.52,5.52,5.47,5.51,8436335.0,51434862.0,700000046.0,0.0120519063508747
2025-05-09,5.51,5.53,5.49,5.52,7958100.0,48604339.0,700000046.0,0.0113687135386273
2025-05-12,5.53,5.53,5.43,5.51,15432477.0,93516340.0,700000046.0,0.0220463942655226
2025-05-13,5.52,5.55,5.49,5.51,11833725.0,72334032.0,700000046.0,0.0169053203176503
2025-05-14,5.5,5.53,5.46,5.52,7430300.0,45227827.0,700000046.0,0.0106147135881759
2025-05-15,5.51,5.64,5.5,5.58,24151220.0,149142588.0,700000046.0,0.0345017405898856
2025-05-16,5.62,5.63,5.55,5.59,10248788.0,63429639.0,700000046.0,0.0146411247521546
2025-05-19,5.6,5.63,5.57,5.6,11470565.0,71175323.0,700000046.0,0.0163865203517429
2025-05-20,5.62,5.66,5.6,5.64,11107210.0,69251543.0,700000046.0,0.0158674418144252
2025-05-21,5.63,5.69,5.62,5.68,10358893.0,65041993.0,700000046.0,0.0147984175989611
2025-05-22,5.69,5.69,5.61,5.62,10913183.0,68183784.0,700000046.0,0.0155902604040686
2025-05-23,5.63,5.76,5.63,5.66,18529491.0,117037098.0,700000046.0,0.0264706996890683
2025-05-26,5.67,5.71,5.6,5.64,13265634.0,82958206.0,700000046.0,0.0189509044689405
2025-05-27,5.65,5.69,5.6,5.68,23809218.0,148746938.0,700000046.0,0.0340131663362776
2025-05-28,5.67,5.68,5.62,5.68,10985714.0,68867097.0,700000046.0,0.0156938761115452
2025-05-29,5.68,5.74,5.62,5.72,16649804.0,105238007.0,700000046.0,0.0237854327226715
2025-05-30,5.72,5.85,5.72,5.76,18224819.0,111104441.0,700000046.0,0.0260354540033844
2025-06-03,5.76,5.9,5.75,5.88,19186020.0,118185596.0,700000046.0,0.0274085981988635
2025-06-04,5.93,5.93,5.84,5.9,15680901.0,97248336.0,700000046.0,0.0224012856707726
2025-06-05,5.92,5.94,5.77,5.82,17072100.0,104862270.0,700000046.0,0.0243887126830274
2025-06-06,5.84,5.93,5.8,5.92,16458600.0,101801007.0,700000046.0,0.0235122841691927
2025-06-09,5.86,6.04,5.86,6.02,28141601.0,177632776.0,700000046.0,0.0402022845009927
2025-06-10,6.06,6.12,5.95,6.04,26069176.0,165736990.0,700000046.0,0.0372416775526897
2025-06-11,6.04,6.06,5.97,6.0,15502274.0,98238545.0,700000046.0,0.0221461042589702
2025-06-12,6.01,6.07,5.99,6.04,16459501.0,104701299.0,700000046.0,0.0235135713119653
2025-06-13,6.01,6.04,5.87,5.88,19333601.0,120958782.0,700000046.0,0.027619428185009
2025-06-16,5.88,5.93,5.84,5.86,14412900.0,89320587.0,700000046.0,0.0205898557898094
2025-06-17,5.88,6.01,5.81,5.85,14119600.0,87576644.0,700000046.0,0.0201708558173437
2025-06-18,5.83,5.84,5.73,5.74,13491199.0,82122737.0,700000046.0,0.0192731401620507
2025-06-19,5.73,5.75,5.59,5.61,14487100.0,86401271.0,700000046.0,0.0206958557828437
2025-06-20,5.65,5.65,5.58,5.61,8278200.0,49071259.0,700000046.0,0.0118259992228629
2025-06-23,5.59,5.68,5.55,5.67,9013500.0,53526454.0,700000046.0,0.0128764277252633
2025-06-24,5.68,5.76,5.66,5.75,9588800.0,57982447.0,700000046.0,0.0136982848141127
2025-06-25,5.76,5.76,5.69,5.75,12793100.0,77157532.0,700000046.0,0.0182758559418723
2025-06-26,5.73,5.75,5.69,5.71,9892200.0,59684951.0,700000046.0,0.0141317133570588
2025-06-27,5.72,5.77,5.7,5.74,9403400.0,57020967.0,700000046.0,0.0134334276886604
2025-06-30,5.76,5.77,5.71,5.75,8059200.0,48863670.0,700000046.0,0.0115131421005649
2025-07-01,5.76,5.84,5.74,5.83,13028400.0,79662816.0,700000046.0,0.0186119987769257
2025-07-02,5.84,5.89,5.81,5.85,11719301.0,72278960.0,700000046.0,0.0167418574712493
2025-07-03,5.86,5.97,5.83,5.96,20299200.0,126951008.0,700000046.0,0.028998855237218
2025-07-04,5.97,5.99,5.92,5.93,21251901.0,133554293.0,700000046.0,0.0303598565763522
2025-07-07,5.93,6.0,5.92,5.95,12491901.0,78513855.0,700000046.0,0.0178455716844338
2025-07-08,5.92,6.02,5.91,5.95,13840141.0,86972867.0,700000046.0,0.0197716287007215
2025-07-09,5.95,5.96,5.9,5.92,10524019.0,65840578.0,700000046.0,0.0150343118691737
2025-07-10,5.93,6.0,5.92,5.98,11291600.0,71068264.0,700000046.0,0.0161308560828294
2025-07-11,5.98,6.01,5.94,5.97,10893101.0,68680054.0,700000046.0,0.0155615718345252
2025-07-14,5.95,6.03,5.95,6.01,13974361.0,88463844.0,700000046.0,0.0199633715452641
2025-07-15,6.01,6.02,5.88,5.93,16996400.0,106144481.0,700000046.0,0.0242805698329911
2025-07-16,5.92,6.08,5.9,6.06,21484700.0,136168749.0,700000046.0,0.0306924265544976
2025-07-17,6.06,6.18,6.06,6.11,22583800.0,145956183.0,700000046.0,0.0322625693084597
2025-07-18,6.13,6.17,6.0,6.12,18727556.0,119766673.0,700000046.0,0.0267536496704744
2025-07-21,6.11,6.46,6.11,6.38,48651465.0,323728359.0,700000046.0,0.0695020882898627
2025-07-22,6.35,6.4,6.24,6.35,39922500.0,265659705.0,700000046.0,0.0570321391093165
2025-07-23,6.28,6.97,6.25,6.73,108180618.0,758018824.0,700000046.0,0.1545437298442691
2025-07-24,7.11,7.4,6.87,7.21,164200674.0,1240754551.0,700000046.0,0.2345723760138152
2025-07-25,6.99,7.25,6.79,6.83,113746792.0,831364879.0,700000046.0,0.1624954064645875
2025-07-28,6.75,6.87,6.63,6.63,75118272.0,531247097.0,700000046.0,0.1073118100909382
2025-07-29,6.72,6.79,6.57,6.79,62849410.0,444916613.0,700000046.0,0.0897848655284231
