date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,3.66,3.71,3.65,3.67,24441000.0,89807848.0,765271980.0,0.0319376648286534
2025-03-21,3.64,3.67,3.54,3.55,30789701.0,110452539.0,765271980.0,0.0402336709100469
2025-03-24,3.55,3.57,3.38,3.44,28802200.0,99812512.0,765271980.0,0.0376365537387113
2025-03-25,3.45,3.47,3.37,3.43,18244369.0,62449683.0,765271980.0,0.023840372412433
2025-03-26,3.43,3.51,3.42,3.48,16686001.0,58054828.0,765271980.0,0.0218040140447844
2025-03-27,3.49,3.5,3.42,3.48,13052800.0,45327610.0,765271980.0,0.017056419601303
2025-03-28,3.48,3.5,3.41,3.41,17157901.0,59158181.0,765271980.0,0.022420657554978
2025-03-31,3.41,3.41,3.28,3.34,20223500.0,67246598.0,765271980.0,0.0264265522958255
2025-04-01,3.38,3.51,3.36,3.46,26061925.0,90023385.0,765271980.0,0.0340557679898328
2025-04-02,3.44,3.49,3.4,3.44,13739900.0,47441260.0,765271980.0,0.0179542703236044
2025-04-03,3.41,3.5,3.41,3.47,13649000.0,47180465.0,765271980.0,0.017835489024438
2025-04-07,3.28,3.32,3.12,3.12,20298900.0,64038739.0,765271980.0,0.0265250793580603
2025-04-08,3.05,3.1,2.96,3.02,25325625.0,76442970.0,765271980.0,0.0330936263993358
2025-04-09,2.99,3.11,2.79,3.09,22401647.0,66309674.0,765271980.0,0.0292727913545194
2025-04-10,3.15,3.34,3.13,3.21,27974047.0,90189603.0,765271980.0,0.0365543855401578
2025-04-11,3.16,3.25,3.16,3.19,13508000.0,43369157.0,765271980.0,0.0176512408046091
2025-04-14,3.2,3.3,3.2,3.27,15474500.0,50502323.0,765271980.0,0.0202209154449898
2025-04-15,3.27,3.32,3.24,3.29,12503800.0,40968014.0,765271980.0,0.016339027596437
2025-04-16,3.28,3.28,3.14,3.19,12927400.0,41367426.0,765271980.0,0.0168925562909019
2025-04-17,3.17,3.32,3.15,3.26,18302300.0,59680211.0,765271980.0,0.0239160722962834
2025-04-18,3.31,3.42,3.23,3.28,22152000.0,73137811.0,765271980.0,0.0289465713876
2025-04-21,3.28,3.61,3.21,3.61,53583475.0,186246630.0,765271980.0,0.0700188644042605
2025-04-22,3.61,3.89,3.5,3.71,106433701.0,393121839.0,765271980.0,0.1390795740358872
2025-04-23,3.62,3.68,3.48,3.54,76464904.0,272776678.0,765271980.0,0.0999185988751345
2025-04-24,3.52,3.65,3.49,3.52,47076450.0,167919431.0,765271980.0,0.0615159723997734
2025-04-25,3.55,3.68,3.49,3.58,47851351.0,171584360.0,765271980.0,0.0625285548805798
2025-04-28,3.52,3.56,3.36,3.39,39132804.0,134232545.0,765271980.0,0.0511358118717478
2025-04-29,3.39,3.45,3.34,3.41,18725811.0,63831682.0,765271980.0,0.0244694846922266
2025-04-30,3.42,3.75,3.41,3.57,95429558.0,349053366.0,765271980.0,0.1247001856777769
2025-05-06,3.57,3.68,3.57,3.63,68303501.0,247183252.0,765271980.0,0.0892538898392699
2025-05-07,3.71,3.75,3.59,3.62,46258650.0,169210574.0,765271980.0,0.0604473327247653
