date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.0,7.05,6.9,6.91,30986290.0,215176373.0,937078646.0,0.0330669043972644
2025-03-19,6.88,7.09,6.78,7.02,37216949.0,257900709.0,937078646.0,0.0397159290299311
2025-03-20,6.95,6.97,6.82,6.84,24561452.0,169145185.0,937078646.0,0.0262106623652589
2025-03-21,6.78,7.08,6.76,6.93,33827519.0,234242146.0,937078646.0,0.0360989113820869
2025-03-24,6.92,7.4,6.82,7.33,72064843.0,518107229.0,937078646.0,0.0769037298071137
2025-03-25,7.25,8.1,7.08,7.63,81020432.0,608241092.0,937078646.0,0.0864606533782864
2025-03-26,7.45,7.88,7.33,7.38,66466352.0,502074024.0,937078646.0,0.0709293209099548
2025-03-27,7.27,7.72,7.25,7.47,59305169.0,446486614.0,937078646.0,0.0632872910434456
2025-03-28,7.31,7.33,6.92,6.94,51891526.0,367729260.0,937078646.0,0.0553758494247023
2025-03-31,6.88,6.88,6.56,6.58,30857776.0,205249300.0,936173264.0,0.0329616078418577
2025-04-01,6.6,6.94,6.6,6.78,30547534.0,207849858.0,936173264.0,0.0326302140583241
2025-04-02,6.78,6.82,6.62,6.66,21007039.0,140811543.0,936173264.0,0.0224392639779552
2025-04-03,6.6,6.78,6.57,6.63,18334800.0,122349457.0,936173264.0,0.0195848361676776
2025-04-07,6.12,6.29,5.3,5.41,41307587.0,236343674.0,936173264.0,0.0441238695746389
2025-04-08,5.6,5.93,5.6,5.84,35447471.0,204125099.0,936173264.0,0.0378642206129056
2025-04-09,5.7,5.93,5.31,5.87,34846942.0,196706409.0,936173264.0,0.0372227485445472
2025-04-10,6.05,6.14,5.95,5.98,26685892.0,161198427.0,936173264.0,0.0285052917298437
2025-04-11,5.94,6.21,5.9,6.03,24218400.0,146821940.0,936173264.0,0.0258695702294698
2025-04-14,6.09,6.23,6.09,6.16,21070150.0,129762528.0,936173264.0,0.0225066777809625
2025-04-15,6.16,6.35,6.12,6.22,27074900.0,168421637.0,936173264.0,0.0289208216482456
2025-04-16,6.16,6.34,6.01,6.19,24898467.0,153495456.0,936173264.0,0.0265960030663725
2025-04-17,6.2,6.28,6.12,6.17,16173000.0,100486423.0,936173264.0,0.0172756482394053
2025-04-18,6.15,6.26,6.07,6.11,13851739.0,84895999.0,936173264.0,0.014796127525385
2025-04-21,6.15,6.57,6.08,6.48,32389500.0,207307516.0,936173264.0,0.0345977622364571
2025-04-22,6.54,6.72,6.37,6.67,30206777.0,198078297.0,936173264.0,0.0322662248128461
2025-04-23,6.66,6.69,6.42,6.44,25687100.0,168021042.0,936173264.0,0.0274384037525771
2025-04-24,6.46,6.69,6.4,6.45,23719465.0,154925273.0,936173264.0,0.0253366186710497
2025-04-25,6.45,6.47,6.33,6.34,17106772.0,109261247.0,936173264.0,0.0182730832612199
2025-04-28,6.35,6.5,6.23,6.42,19257994.0,123096254.0,936173264.0,0.0205709719990465
2025-04-29,6.48,6.79,6.45,6.66,30996200.0,207055077.0,936173264.0,0.0331094693599367
2025-04-30,6.71,6.73,6.5,6.51,17031600.0,112182188.0,936173264.0,0.0181927861592936
2025-05-06,6.57,6.69,6.53,6.69,17599644.0,116660757.0,936173264.0,0.0187995584543845
2025-05-07,6.75,7.0,6.73,6.9,30751500.0,210420422.0,936173264.0,0.0328480861209469
2025-05-08,6.88,6.93,6.81,6.85,18775400.0,128988744.0,936173264.0,0.0200554755428264
2025-05-09,6.85,6.96,6.7,6.74,15126637.0,102742510.0,936173264.0,0.0161579459504838
2025-05-12,6.79,6.83,6.68,6.74,13136547.0,88402382.0,936173264.0,0.0140321749244058
2025-05-13,6.8,6.92,6.73,6.85,24347400.0,166374401.0,936173264.0,0.0260073652349037
2025-05-14,6.77,6.91,6.77,6.85,17921800.0,122565446.0,936173264.0,0.0191436785146216
2025-05-15,6.82,7.49,6.81,7.19,75677807.0,544342563.0,936173264.0,0.0808373940061591
2025-05-16,7.19,7.28,7.0,7.1,51243136.0,364263590.0,936173264.0,0.0547368077796334
2025-05-19,7.01,7.17,6.84,7.12,35070800.0,244821049.0,936173264.0,0.0374618688106435
2025-05-20,7.08,7.31,7.05,7.13,28157300.0,201666036.0,936173264.0,0.0300770178798868
2025-05-21,7.05,7.47,7.05,7.11,33115592.0,239173529.0,936173264.0,0.0353733579813063
2025-05-22,7.03,7.11,6.95,7.05,23738500.0,167272321.0,936173264.0,0.0253569514456887
2025-05-23,7.05,7.25,7.0,7.06,28029600.0,200480716.0,936173264.0,0.0299406115062905
2025-05-26,6.99,6.99,6.8,6.85,23632200.0,162211387.0,936173264.0,0.0252434040884978
2025-05-27,6.86,7.91,6.81,7.7,89656343.0,662791733.0,936173264.0,0.0957689633401023
2025-05-28,7.88,8.53,7.62,7.63,139117651.0,1114259288.0,936173264.0,0.1486024610504151
2025-05-29,7.42,7.97,7.27,7.56,88001210.0,668862965.0,936173264.0,0.0940009861251495
2025-05-30,7.79,7.87,7.41,7.44,61442415.0,464068917.0,936173264.0,0.065631456657365
2025-06-03,7.32,7.64,7.28,7.57,49130823.0,370971849.0,936173264.0,0.0524804807927093
2025-06-04,7.49,7.57,7.34,7.45,43472193.0,322659756.0,936173264.0,0.0464360548113239
2025-06-05,7.35,7.5,7.19,7.41,51368800.0,377108446.0,936173264.0,0.0548710393421361
2025-06-06,7.31,7.77,7.31,7.57,60929837.0,459289281.0,936173264.0,0.0650839319418974
2025-06-09,7.45,8.05,7.45,7.82,67028127.0,524692372.0,936173264.0,0.0715979932107952
2025-06-10,7.79,8.2,7.77,7.84,79630085.0,632014435.0,936173264.0,0.0850591317463644
2025-06-11,7.89,8.16,7.73,7.79,55984800.0,442276557.0,936173264.0,0.0598017505443308
2025-06-12,7.7,8.1,7.69,7.97,66854526.0,527651747.0,936173264.0,0.0714125563833662
2025-06-13,7.85,7.94,7.57,7.6,50445640.0,388207446.0,936173264.0,0.0538849398288306
2025-06-16,7.62,7.7,7.48,7.65,24407117.0,185678023.0,936173264.0,0.0260711536406363
2025-06-17,7.6,7.95,7.54,7.6,46957870.0,362493125.0,936173264.0,0.0501593794714479
2025-06-18,7.5,7.55,7.34,7.4,33896398.0,251460734.0,936173264.0,0.0362073980356696
2025-06-19,7.3,7.4,7.04,7.07,32937399.0,235764774.0,936173264.0,0.0351830160789552
2025-06-20,7.12,7.24,7.04,7.11,19263700.0,137783978.0,936173264.0,0.0205770670246357
2025-06-23,7.06,7.26,7.03,7.25,20122900.0,144480508.0,936173264.0,0.021494845851526
2025-06-24,7.25,7.34,7.22,7.3,17626899.0,128400289.0,936173264.0,0.0188286716549512
2025-06-25,7.27,7.31,7.13,7.25,21216450.0,153026984.0,936173264.0,0.0226629522716213
2025-06-26,7.26,7.26,7.1,7.12,21626493.0,154944102.0,936173264.0,0.0231009513213357
2025-06-27,7.12,7.21,7.1,7.12,13901002.0,99176058.0,936173264.0,0.0148487491947858
2025-06-30,7.12,7.16,7.06,7.15,14113005.0,100488117.0,936173264.0,0.0150752062067006
2025-07-01,7.14,7.24,7.1,7.23,23744306.0,170768248.0,936173264.0,0.0253631532891116
2025-07-02,7.17,7.24,7.16,7.24,15727990.0,113221641.0,936173264.0,0.0168002981977917
2025-07-03,7.27,7.34,7.21,7.32,27308587.0,199167975.0,936173264.0,0.0291704410392134
2025-07-04,7.33,7.34,7.16,7.17,18902400.0,136601640.0,936173264.0,0.0201911341915869
2025-07-07,7.2,7.26,7.14,7.16,13746800.0,98838660.0,936173264.0,0.0146840339589104
2025-07-08,7.19,7.3,7.14,7.2,19693750.0,141988810.0,936173264.0,0.0210364371183324
2025-07-09,7.18,7.2,7.1,7.12,17987101.0,128265440.0,936173264.0,0.0192134316281862
2025-07-10,7.13,7.24,7.1,7.14,17099000.0,122739515.0,936173264.0,0.018264781379187
2025-07-11,7.17,7.18,7.07,7.16,17223624.0,122881793.0,936173264.0,0.0183979020362196
2025-07-14,7.15,7.26,7.15,7.24,16686924.0,120398273.0,936173264.0,0.0178246107229142
2025-07-15,7.23,7.24,6.97,7.04,24787600.0,175252999.0,936173264.0,0.0264775773387179
2025-07-16,7.06,7.15,7.04,7.13,16642247.0,118306452.0,936173264.0,0.0177768877193655
2025-07-17,7.12,7.3,7.11,7.27,23276968.0,168746870.0,936173264.0,0.0248639529615962
2025-07-18,7.28,7.3,7.21,7.28,13675747.0,99019179.0,936173264.0,0.014608136683553
2025-07-21,7.34,7.39,7.29,7.35,18460500.0,135467451.0,936173264.0,0.0197191061846004
2025-07-22,7.33,7.35,7.24,7.3,17045090.0,124208448.0,936173264.0,0.0182071958850557
2025-07-23,7.28,7.35,7.2,7.25,16123200.0,117478747.0,936173264.0,0.0172224529582378
2025-07-24,7.28,7.56,7.25,7.5,48832874.0,363598947.0,936173264.0,0.0521622181254687
2025-07-25,7.47,7.64,7.4,7.49,35663684.0,268569070.0,936173264.0,0.038095174655618
2025-07-28,7.54,7.64,7.5,7.58,34941301.0,265119581.0,936173264.0,0.0373235407842196
2025-07-29,7.53,8.34,7.48,8.12,97646928.0,775989150.0,936173264.0,0.1043043331346407
2025-07-30,7.94,8.05,7.77,7.86,61432063.0,485710032.0,936173264.0,0.0656203988752236
2025-07-31,7.8,9.0,7.8,8.81,141723455.0,1216138214.0,936173264.0,0.1513859244328942
2025-08-01,8.7,9.1,8.59,8.65,102265304.0,899228919.0,936173264.0,0.1092375823285634
2025-08-04,8.68,8.75,8.12,8.42,75882726.0,631360449.0,936173264.0,0.0810562840427367
2025-08-05,8.37,8.47,8.12,8.25,55885987.0,461810952.0,936173264.0,0.0596962006383467
2025-08-06,8.29,8.39,8.05,8.11,45015410.0,366782261.0,936173264.0,0.0480844857795468
2025-08-07,8.08,8.16,7.97,8.11,40815693.0,328756341.0,936173264.0,0.0435984390598875
2025-08-08,8.1,8.12,7.87,7.97,33145164.0,264400378.0,936173264.0,0.0354049461510791
2025-08-11,7.96,8.08,7.96,8.03,24776286.0,199235515.0,936173264.0,0.0264654919690165
2025-08-12,8.13,8.17,7.94,7.99,27980287.0,224482740.0,936173264.0,0.029887936427973
