date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.3,8.34,8.22,8.27,9185700.0,75882158.0,494712359.0,0.0185677592906062
2025-03-19,8.23,8.32,8.19,8.25,9478467.0,78284201.0,494712359.0,0.0191595516618172
2025-03-20,8.2,8.65,8.2,8.31,19212467.0,161802730.0,494712359.0,0.0388356317574835
2025-03-21,8.32,9.14,8.15,9.14,55955412.0,489819391.0,494712359.0,0.1131069620195197
2025-03-24,9.33,9.59,8.88,9.17,69845693.0,649079849.0,494712359.0,0.1411844513874374
2025-03-25,8.99,10.09,8.61,9.36,64781633.0,605505207.0,494712359.0,0.1309480788613166
2025-03-26,9.05,9.9,8.94,9.66,57000700.0,539253162.0,494712359.0,0.1152198827521105
2025-03-27,9.55,10.34,9.15,9.21,58786626.0,574046171.0,494712359.0,0.1188299118276121
2025-03-28,9.03,9.25,8.3,8.41,45241926.0,396503730.0,494712359.0,0.0914509718161296
2025-03-31,8.28,8.31,7.57,7.68,38627000.0,300859558.0,494712359.0,0.0780797150046538
2025-04-01,7.65,8.0,7.5,7.79,24439774.0,189081434.0,494712359.0,0.0494019879539738
2025-04-02,7.72,7.82,7.61,7.63,15818500.0,121462253.0,494712359.0,0.0319751461879285
2025-04-03,7.44,7.6,7.29,7.44,18281800.0,135968041.0,494712359.0,0.0369544032353556
2025-04-07,6.87,6.99,6.7,6.7,8000200.0,54078032.0,494712359.0,0.0161714172982688
2025-04-08,6.11,6.56,6.11,6.35,23155167.0,145926949.0,494712359.0,0.0468053133881783
2025-04-09,6.09,6.65,5.77,6.57,25170600.0,157821346.0,494712359.0,0.050879262549412
2025-04-10,6.69,6.85,6.66,6.74,19031800.0,128746625.0,494712359.0,0.0384704357062565
2025-04-11,6.7,6.89,6.63,6.77,12989200.0,88252480.0,494712359.0,0.0262560652947018
2025-04-14,6.89,7.11,6.88,7.02,16181567.0,113571796.0,494712359.0,0.0327090413360786
2025-04-15,6.96,7.08,6.87,7.0,11372500.0,79255644.0,494712359.0,0.0229881057004278
2025-04-16,6.98,7.0,6.67,6.78,12323400.0,83869107.0,494712359.0,0.0249102327358674
2025-04-17,6.77,6.89,6.68,6.79,9171000.0,62614500.0,494712359.0,0.0185380450541766
2025-04-18,6.75,6.83,6.68,6.77,7361200.0,49655597.0,494712359.0,0.0148797576330612
2025-04-21,6.77,6.93,6.68,6.93,8854300.0,60665551.0,494712359.0,0.0178978750761308
2025-04-22,6.9,7.03,6.86,6.97,10321417.0,71690766.0,494712359.0,0.0208634710902785
2025-04-23,7.02,7.14,7.01,7.11,10689800.0,75720423.0,494712359.0,0.0216081118765824
2025-04-24,7.07,7.11,6.95,6.98,9680600.0,67985147.0,494712359.0,0.0195681385837381
2025-04-25,6.94,7.04,6.9,6.97,8443500.0,58896631.0,494712359.0,0.0170674935574027
2025-04-28,6.91,6.97,6.77,6.79,8397000.0,57342455.0,494712359.0,0.0169734995442068
2025-04-29,6.79,7.1,6.73,7.02,12504464.0,87625019.0,494712359.0,0.0252762312736157
2025-04-30,6.96,7.29,6.96,7.2,14019900.0,100680562.0,494712359.0,0.0283394981850453
2025-05-06,7.34,7.38,7.23,7.37,10303200.0,75057394.0,494712359.0,0.0208266476722486
2025-05-07,7.4,7.55,7.36,7.46,11545600.0,86100072.0,494712359.0,0.0233380059947117
2025-05-08,7.44,7.67,7.38,7.66,12985900.0,98783567.0,494712359.0,0.0262493947518299
2025-05-09,7.68,7.71,7.49,7.51,11886800.0,90036901.0,494712359.0,0.0240276997001403
2025-05-12,7.58,7.65,7.52,7.64,9894096.0,75050047.0,494712359.0,0.0199996944082814
2025-05-13,7.75,7.76,7.55,7.65,9014900.0,68902788.0,494712359.0,0.0182225081625664
2025-05-14,7.57,7.7,7.53,7.57,8537000.0,64828487.0,494712359.0,0.0172564922721083
2025-05-15,7.66,7.66,7.45,7.45,6416300.0,48100719.0,494712359.0,0.0129697588573888
2025-05-16,7.42,7.61,7.39,7.51,7378200.0,55608887.0,494712359.0,0.014914121035735
2025-05-19,7.61,7.77,7.54,7.68,13483400.0,103416674.0,494712359.0,0.0272550296241942
2025-05-20,7.68,8.01,7.66,7.87,18005700.0,141059947.0,494712359.0,0.0363963011484012
2025-05-21,7.94,8.19,7.76,7.84,28528340.0,226929765.0,494712359.0,0.0576665197078692
2025-05-22,7.85,8.58,7.66,8.07,37381364.0,302189026.0,494712359.0,0.0755618155074229
2025-05-23,8.07,8.15,7.58,7.58,28822800.0,225430115.0,494712359.0,0.0582617342697112
2025-05-26,7.65,7.85,7.61,7.71,15483604.0,119089845.0,494712359.0,0.0312981952407621
2025-05-27,7.76,7.94,7.55,7.77,16990140.0,131565454.0,494712359.0,0.0343434719002037
