date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,19.82,22.32,19.74,21.49,4617975.0,98893360.0,86597720.00000001,0.0533267504040522
2025-05-07,22.04,22.88,21.6,22.39,6254836.0,141496307.0,86597720.00000001,0.0722286452807302
2025-05-08,22.84,22.88,21.65,21.99,4754916.0,106499177.0,86597720.00000001,0.0549080968875392
2025-05-09,21.99,21.99,21.0,21.23,2702194.0,58440869.0,86597720.00000001,0.0312039855090873
2025-05-12,21.49,21.79,21.28,21.59,2049256.0,44741875.0,86597720.00000001,0.0236640872300102
2025-05-13,22.05,22.05,21.36,21.39,1687114.0,37099428.0,86597720.00000001,0.0194821988384913
2025-05-14,21.5,21.62,20.98,21.13,1430800.0,30788883.0,86597720.00000001,0.0165223749539826
2025-05-15,21.48,21.48,20.64,20.86,1188939.0,25185515.0,86597720.00000001,0.0137294492279935
2025-05-16,20.77,23.79,20.77,23.19,7442291.0,170477063.0,86597720.00000001,0.0859409577988889
2025-05-19,23.2,25.08,22.99,24.39,7605157.0,186552923.0,86597720.00000001,0.0878216770603198
2025-05-20,23.79,27.6,23.4,27.2,9822925.0,256630662.0,86597720.00000001,0.1134316815731407
2025-05-21,26.78,27.07,25.26,26.03,6755511.0,177457600.0,86597720.00000001,0.0780102640115698
2025-05-22,25.99,26.11,24.83,25.11,3458653.0,89114933.0,86597720.00000001,0.0399393078709231
2025-05-23,24.85,25.13,24.11,24.71,3582497.0,89665786.0,86597720.00000001,0.0413694148067639
2025-05-26,24.51,24.53,23.86,24.38,2043655.0,49995921.0,86597720.00000001,0.0235994088527965
2025-05-27,23.92,24.43,23.6,23.83,2436281.0,58964276.0,86597720.00000001,0.0281333157501144
2025-05-28,24.16,24.42,23.13,23.36,2575246.0,61464383.0,86597720.00000001,0.0297380346734301
2025-05-29,23.47,25.52,23.25,24.09,4223944.0,104643642.0,86597720.00000001,0.0487766190611022
2025-05-30,23.89,23.92,23.34,23.34,1973674.0,47208915.0,86597720.00000001,0.0227912928885425
2025-06-03,23.69,23.75,22.87,23.34,2169870.0,51314083.0,86597720.00000001,0.0250568952623694
2025-06-04,23.34,24.03,22.83,22.84,2725681.0,64324723.0,86597720.00000001,0.0314752051208738
2025-06-05,23.07,23.25,22.33,22.44,3706167.0,84956471.0,86597720.00000001,0.0427975124518289
2025-06-06,22.43,22.78,22.33,22.74,1767650.0,40144051.0,86597720.00000001,0.0204122002288281
2025-06-09,22.83,23.21,22.71,22.87,1846513.0,42584418.0,86597720.00000001,0.0213228824038323
2025-06-10,23.04,23.04,21.87,22.24,2002728.0,44980961.0,86597720.00000001,0.023126798257506
2025-06-11,22.27,22.78,22.27,22.44,1200290.0,27155895.0,86597720.00000001,0.0138605265819931
2025-06-12,22.51,22.81,22.23,22.61,1298828.0,29602266.0,86597720.00000001,0.0149984087340867
2025-06-13,22.55,22.75,21.95,22.0,1377860.0,30881795.0,86597720.00000001,0.015911042461626
2025-06-16,22.14,22.8,21.93,22.22,1586910.0,35823764.0,86597720.00000001,0.018325078304602
2025-06-17,22.22,22.35,21.72,21.96,1709966.0,37657376.0,86597720.00000001,0.0197460856937111
2025-06-18,22.11,22.11,21.72,21.89,1017800.0,22406300.0,86597720.00000001,0.0117531962735277
2025-06-19,21.73,22.28,21.24,21.32,1405973.0,30769104.0,86597720.00000001,0.0162356814936929
2025-06-20,21.32,21.69,21.0,21.15,892870.0,19128495.0,86597720.00000001,0.0103105485918105
2025-06-23,20.94,21.44,20.93,21.16,1859602.0,39517451.0,86597720.00000001,0.0214740295702935
2025-06-24,21.39,22.19,21.15,22.09,1743367.0,38441026.0,86597720.00000001,0.0201317886891248
2025-06-25,22.19,22.61,21.96,22.34,1617379.0,36344495.0,86597720.00000001,0.0186769235956789
2025-06-26,22.34,22.51,21.99,22.12,1042800.0,23376939.0,86597720.00000001,0.0120418874769451
2025-06-27,22.19,22.44,22.04,22.18,785704.0,17583771.0,86597720.00000001,0.0090730333315934
2025-06-30,22.34,22.69,22.25,22.51,1300408.0,29529328.0,86597720.00000001,0.0150166540181427
2025-07-01,22.54,23.05,22.45,22.81,1703422.0,39025547.0,86597720.00000001,0.0196705178843045
2025-07-02,22.95,22.98,22.34,22.48,1007225.0,22845429.0,86597720.00000001,0.0116310798944822
2025-07-03,22.58,22.71,22.33,22.53,1000081.0,22676124.0,86597720.00000001,0.0115485834961936
2025-07-04,22.61,22.61,22.06,22.08,940541.0,21060899.0,86597720.00000001,0.0108610365261348
2025-07-07,22.18,22.49,21.95,22.43,898774.0,20086532.0,86597720.00000001,0.0103787259064095
2025-07-08,22.49,22.66,22.25,22.58,933682.0,21149436.0,86597720.00000001,0.0107818312075652
2025-07-09,22.78,23.25,22.48,22.68,2068196.0,47776480.0,86597720.00000001,0.0238827996857192
2025-07-10,22.45,22.79,22.25,22.49,1196135.0,27106912.0,86597720.00000001,0.0138125461039851
2025-07-11,22.62,22.89,22.22,22.66,1371897.0,31180880.0,86597720.00000001,0.0158421838357868
2025-07-14,22.66,23.37,22.37,23.33,1740155.0,40402492.0,86597720.00000001,0.0200946976433097
2025-07-15,23.33,23.33,22.71,22.93,1578661.0,36528816.0,86597720.00000001,0.0182298217551224
2025-07-16,22.83,23.65,22.83,23.37,1552658.0,36560063.0,86597720.00000001,0.0179295482606239
2025-07-17,23.46,23.78,23.19,23.69,1337939.0,31733128.0,86597720.00000001,0.015450048800361
2025-07-18,23.76,23.98,23.23,23.72,1267347.0,29975709.0,86597720.00000001,0.0146348772230954
2025-07-21,23.89,24.38,23.63,24.38,2023146.0,49026210.0,86597720.00000001,0.0233625781371611
2025-07-22,24.38,24.51,23.88,24.02,1492130.0,36208268.0,86597720.00000001,0.0172305922142061
2025-07-23,23.99,24.02,23.47,23.59,1339561.0,31980734.0,86597720.00000001,0.0154687790856387
2025-07-24,23.61,24.07,23.34,23.98,1415607.0,34034103.0,86597720.00000001,0.0163469315358418
2025-07-25,24.04,24.29,23.7,24.25,1375679.0,33231032.0,86597720.00000001,0.0158858570410398
2025-07-28,24.3,24.62,24.17,24.44,969977.0,23876920.0,86597720.00000001,0.0112009530966866
2025-07-29,24.49,24.67,24.02,24.66,1117722.0,27413795.0,86597720.00000001,0.0129070603706425
2025-07-30,24.66,24.76,23.92,24.09,1178012.0,28762007.0,86597720.00000001,0.0136032680768038
2025-07-31,24.17,24.56,23.52,23.72,1683134.0,40750431.0,86597720.00000001,0.0194362391989073
