date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,16.69,17.08,16.69,17.06,2004160.0,44106833.0,65216250.0,0.030730991125678
2025-05-07,17.25,17.32,16.98,17.11,2194200.0,48852183.0,65216250.0,0.0336449887873037
2025-05-08,17.15,17.37,17.07,17.31,1875620.0,42135332.0,65216250.0,0.028760009966841
2025-05-09,17.32,17.45,17.09,17.22,1749200.0,39237373.0,65216250.0,0.0268215360435474
2025-05-12,17.38,17.81,17.35,17.73,2483900.0,56895625.0,65216250.0,0.0380871331914975
2025-05-13,17.84,17.84,17.48,17.59,1782201.0,40825193.0,65216250.0,0.027327560232304
2025-05-14,17.55,17.64,17.16,17.25,2107020.0,47589772.0,65216250.0,0.0323082053935943
2025-05-15,17.26,17.54,17.08,17.37,1688720.0,38074697.0,65216250.0,0.0258941598144634
2025-05-16,17.24,18.08,17.24,17.86,2586320.0,59960323.0,65216250.0,0.0396576006746784
2025-05-19,17.96,18.36,17.69,18.26,2960620.0,69615443.0,65216250.0,0.0453969677802694
2025-05-20,18.23,18.31,17.97,18.09,1815920.0,42700852.0,65216250.0,0.0278445939470607
2025-05-21,18.11,18.18,17.75,17.95,1138060.0,26573562.0,65216250.0,0.0174505587181109
2025-05-22,17.88,18.22,17.73,17.75,1186060.0,27627444.0,65216250.0,0.0181865715983363
2025-05-23,17.79,18.14,17.71,17.78,1484800.0,34561872.0,65216250.0,0.0227673317616391
2025-05-26,17.79,18.02,17.73,17.92,1007240.0,23438624.0,65216250.0,0.0154446169474632
2025-05-27,18.02,18.02,17.7,17.85,1233620.0,28655761.0,65216250.0,0.0189158376938263
2025-05-28,17.98,18.14,17.73,17.8,897900.0,20873512.0,65216250.0,0.0137680409407164
2025-05-29,17.84,18.12,17.77,18.09,1471280.0,34486825.0,65216250.0,0.0225600214670423
2025-05-30,18.14,18.14,17.66,17.81,1608153.0,37232422.0,65216250.0,0.0246587775286067
2025-06-03,17.69,17.97,17.6,17.71,1657280.0,38214579.0,65216250.0,0.0254120713779157
