date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,17.87,18.33,17.5,18.18,2205560.0,39783794.0,123431290.0,0.0178687268033899
2025-03-28,18.19,18.34,17.9,17.91,1349880.0,24393657.0,123431290.0,0.0109362869009956
2025-03-31,17.91,17.93,17.27,17.9,1930780.0,33838498.0,123431290.0,0.0156425489841352
2025-04-01,17.96,18.14,17.81,17.87,1193440.0,21440414.0,123431290.0,0.0096688611129317
2025-04-02,17.75,18.09,17.5,17.7,1363040.0,24258876.0,123431290.0,0.0110429049230547
2025-04-03,17.56,17.8,17.25,17.28,1697000.0,29637764.0,123431290.0,0.0137485397746389
2025-04-07,15.89,16.7,15.55,15.55,5690895.0,89603547.0,123431290.0,0.0461057726934556
2025-04-08,15.55,15.87,15.01,15.23,3257120.0,50329911.0,123431290.0,0.026388122493089
2025-04-09,15.07,16.08,13.93,15.98,3566600.0,54145542.0,123431290.0,0.0288954283796272
2025-04-10,16.0,16.61,16.0,16.12,4568500.0,74490775.0,123431290.0,0.0370124949678481
2025-04-11,15.83,16.2,15.66,15.88,2714120.0,43249847.0,123431290.0,0.0219889138321409
2025-04-14,15.88,16.86,15.88,16.69,3325920.0,54605300.0,123431290.0,0.0269455176236106
2025-04-15,16.69,17.19,16.69,16.81,2637760.0,44670057.0,123431290.0,0.0213702700506492
2025-04-16,16.73,16.87,16.12,16.22,2290449.0,37625300.0,123431290.0,0.0185564697573848
2025-04-17,16.3,16.61,16.01,16.24,1883500.0,30610956.0,123431290.0,0.0152595018653697
2025-04-18,16.26,16.26,15.7,16.01,2690160.0,42865702.0,123431290.0,0.0217947977372674
2025-04-21,15.99,16.0,15.6,15.8,2103518.0,33129389.0,123431290.0,0.0170420158454148
2025-04-22,15.89,15.89,15.37,15.47,1980420.0,30740067.0,123431290.0,0.0160447160521452
2025-04-23,15.59,16.06,15.53,15.94,2321160.0,36807607.0,123431290.0,0.0188052802494408
2025-04-24,16.01,17.04,16.01,16.42,4893420.0,81405839.0,123431290.0,0.0396448906918172
2025-04-25,16.46,16.58,16.05,16.14,2006240.0,32616642.0,123431290.0,0.016253901259559
2025-04-28,16.18,16.63,15.8,16.0,2228420.0,35833946.0,123431290.0,0.0180539310575138
2025-04-29,16.22,16.93,16.08,16.45,5009080.0,83271125.0,123431290.0,0.0405819302382726
2025-04-30,16.45,17.16,16.28,16.92,4528000.0,76148818.0,123431290.0,0.0366843771947939
2025-05-06,17.0,17.12,16.8,16.87,3776580.0,63946759.0,123431290.0,0.0305966177619953
2025-05-07,17.0,17.66,16.88,17.48,5663876.0,97888827.0,123431290.0,0.0458868735796247
2025-05-08,17.4,17.88,17.15,17.73,3238656.0,56703526.0,123431290.0,0.02623853319527
2025-05-09,17.75,18.1,17.55,17.68,3549736.0,63333887.0,123431290.0,0.0287588017592621
2025-05-12,17.66,17.85,17.54,17.7,2018760.0,35693826.0,123431290.0,0.0163553342106365
2025-05-13,17.8,17.9,17.4,17.45,2239960.0,39443453.0,123431290.0,0.0181474243686507
2025-05-14,17.54,17.54,17.1,17.29,1819800.0,31476316.0,123431290.0,0.0147434252692327
2025-05-15,17.38,17.57,17.2,17.24,1672280.0,28965499.0,123431290.0,0.0135482664079748
2025-05-16,17.34,17.34,17.0,17.16,1996180.0,34310139.0,123431290.0,0.016172398425067
2025-05-19,18.01,18.68,17.56,18.37,7437063.0,135341266.0,123431290.0,0.0602526555462557
2025-05-20,18.09,18.88,18.09,18.75,5205180.0,96516633.0,123431290.0,0.0421706683937273
2025-05-21,18.65,18.75,18.3,18.49,2886940.0,53343362.0,123431290.0,0.0233890450306401
2025-05-22,18.42,19.15,18.25,18.65,4569160.0,85939525.0,123431290.0,0.0370178420722978
2025-05-23,18.5,19.18,18.18,18.45,3918881.0,73067268.0,123431290.0,0.031749493989733
2025-05-26,18.41,18.68,18.2,18.38,2946760.0,54331888.0,123431290.0,0.0238736871339512
2025-05-27,18.3,18.56,18.27,18.44,2351100.0,43279808.0,123431290.0,0.0190478443512986
2025-05-28,18.46,18.61,18.0,18.08,2470361.0,45099909.0,123431290.0,0.0200140580236988
2025-05-29,18.08,19.89,18.08,19.89,9356301.0,181274439.0,123431290.0,0.0758016950159072
2025-05-30,19.49,19.6,18.82,18.82,8315871.0,158336124.0,123431290.0,0.0673724709512474
2025-06-03,18.82,19.08,18.69,19.07,3953600.0,74760491.0,123431290.0,0.0320307759888112
2025-06-04,19.05,19.5,18.83,19.4,4818280.0,92454898.0,123431290.0,0.0390361309518842
2025-06-05,19.46,19.72,19.0,19.17,6424800.0,124754075.0,123431290.0,0.0520516313165
2025-06-06,19.13,19.51,19.03,19.3,3987200.0,76666860.0,123431290.0,0.032302992215345
2025-06-09,19.3,19.3,19.0,19.16,3500300.0,66875214.0,123431290.0,0.0283582874326274
2025-06-10,19.13,19.35,18.61,18.81,4098790.0,77661371.0,123431290.0,0.0332070579510268
2025-06-11,18.9,19.08,18.7,19.05,3470800.0,65438523.0,123431290.0,0.0281192880670695
2025-06-12,18.85,19.62,18.74,19.45,5323670.0,102374425.0,123431290.0,0.0431306356759294
2025-06-13,19.54,19.79,18.91,19.03,4685908.0,89705685.0,123431290.0,0.0379636962394219
2025-06-16,19.06,19.27,18.52,19.04,4128470.0,78478916.0,123431290.0,0.0334475156177983
2025-06-17,19.17,19.29,19.0,19.27,3025098.0,57989509.0,123431290.0,0.0245083560254454
2025-06-18,19.27,19.3,18.82,19.1,3382030.0,64577777.0,123431290.0,0.0274001025185753
2025-06-19,19.09,19.19,18.65,18.73,2724480.0,51477482.0,123431290.0,0.0220728471686555
2025-06-20,18.8,18.86,18.2,18.29,2642060.0,48677296.0,123431290.0,0.0214051072463068
2025-06-23,18.11,18.86,18.11,18.8,3015500.0,56012046.0,123431290.0,0.0244305961640682
2025-06-24,18.83,19.02,18.58,19.0,3274140.0,61640312.0,123431290.0,0.0265260129745058
2025-06-25,19.02,19.24,18.88,19.04,2745780.0,52168378.0,123431290.0,0.0222454128122617
2025-06-26,19.01,19.46,18.9,18.97,2704980.0,51689445.0,123431290.0,0.021914864537185
2025-06-27,19.06,19.3,19.0,19.21,3164860.0,60570274.0,123431290.0,0.0256406621043983
2025-06-30,19.32,19.32,18.16,18.64,6818860.0,126161532.0,123428740.0,0.0552453180677369
2025-07-01,18.64,19.18,18.26,18.56,4031320.0,75177382.0,123428740.0,0.032661112800795
2025-07-02,18.56,18.75,18.26,18.47,3689800.0,68055567.0,123428740.0,0.0298941721352741
2025-07-03,18.45,18.66,18.3,18.44,2271100.0,41918444.0,123428740.0,0.0184000906109873
2025-07-04,18.41,18.57,17.94,17.94,3542860.0,64361854.0,123428740.0,0.0287036876500562
2025-07-07,18.07,18.25,17.9,18.09,1934333.0,34869774.0,123428740.0,0.0156716579947263
2025-07-08,18.11,18.18,17.9,17.94,2253239.0,40573076.0,123428740.0,0.0182553836326936
2025-07-09,17.93,18.1,17.9,17.94,1983622.0,35658702.0,123428740.0,0.0160709896252688
2025-07-10,18.0,18.12,17.71,17.97,2565600.0,45927490.0,123428740.0,0.020786082722711
2025-07-11,17.97,18.75,17.87,18.52,5212840.0,96112113.0,123428740.0,0.0422335997272596
2025-07-14,18.53,19.14,18.53,18.9,4284960.0,81119158.0,123428740.0,0.0347160636979685
2025-07-15,18.99,19.26,18.72,19.14,3886560.0,74022770.0,123428740.0,0.0314882903284923
2025-07-23,21.02,21.05,19.87,21.05,11029217.0,227148570.0,123428740.0,0.089356960137485
2025-07-24,20.84,21.05,19.67,19.97,16069287.0,322722994.0,123428740.0,0.1301908048320026
2025-07-25,19.83,19.83,18.9,19.01,11798056.0,226875963.0,123428740.0,0.0955859713061966
2025-07-28,19.11,19.63,18.98,19.12,8489750.0,163450159.0,123428740.0,0.0687826028200563
2025-07-29,18.89,19.04,18.14,18.26,7825958.0,144397650.0,123428740.0,0.0634046657204796
2025-07-30,18.33,18.39,18.17,18.29,3513760.0,64164828.0,123428740.0,0.0284679240831592
2025-07-31,18.17,18.38,18.0,18.32,4289420.0,78149235.0,123428740.0,0.0347521979078778
2025-08-01,18.36,19.03,18.24,18.53,5715380.0,106678212.0,123428740.0,0.0463050987962771
