date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,2.25,2.26,2.2,2.22,10680710.0,23779088.0,1050000000.0,0.0101721047619047
2025-03-28,2.22,2.24,2.16,2.17,18190800.0,39710030.0,1050000000.0,0.0173245714285714
2025-03-31,2.17,2.39,2.14,2.23,44700921.0,100448232.0,1050000000.0,0.0425723057142857
2025-04-01,2.18,2.22,2.16,2.21,36135714.0,79262307.0,1050000000.0,0.0344149657142857
2025-04-02,2.2,2.22,2.17,2.18,18102035.0,39717517.0,1050000000.0,0.0172400333333333
2025-04-03,2.18,2.22,2.17,2.2,18775200.0,41292030.0,1050000000.0,0.0178811428571428
2025-04-07,2.11,2.11,1.98,1.98,21023301.0,42434438.0,1050000000.0,0.0200221914285714
2025-04-08,1.96,2.01,1.92,1.98,14347011.0,28251490.0,1050000000.0,0.01366382
2025-04-09,1.95,2.05,1.86,2.03,17014493.0,33349913.0,1050000000.0,0.016204279047619
2025-04-10,2.02,2.15,2.01,2.13,21573572.0,45216869.0,1050000000.0,0.020546259047619
2025-04-11,2.1,2.15,2.09,2.09,14605485.0,30856340.0,1050000000.0,0.0139099857142857
2025-04-14,2.11,2.15,2.1,2.13,11616701.0,24736742.0,1050000000.0,0.0110635247619047
2025-04-15,2.13,2.13,2.08,2.11,9336185.0,19637579.0,1050000000.0,0.0088916047619047
2025-04-16,2.11,2.14,2.04,2.07,15207600.0,31618266.0,1050000000.0,0.0144834285714285
2025-04-17,2.07,2.16,2.05,2.13,21371300.0,45515559.0,1050000000.0,0.020353619047619
2025-04-18,2.13,2.22,2.12,2.2,23448500.0,50741005.0,1050000000.0,0.0223319047619047
2025-04-21,2.2,2.22,2.16,2.19,13573502.0,29774262.0,1050000000.0,0.0129271447619047
2025-04-22,2.2,2.27,2.19,2.25,17402200.0,38826671.0,1050000000.0,0.0165735238095238
2025-04-23,2.25,2.34,2.21,2.23,20929700.0,47285276.0,1050000000.0,0.0199330476190476
2025-04-24,2.22,2.28,2.2,2.23,11664801.0,26053289.0,1050000000.0,0.0111093342857142
2025-04-25,2.24,2.32,2.23,2.25,27758511.0,63322119.0,1050000000.0,0.0264366771428571
2025-04-28,2.22,2.24,2.11,2.13,24318200.0,52141806.0,1050000000.0,0.0231601904761904
2025-04-29,2.12,2.15,2.1,2.12,18501900.0,39197128.0,1050000000.0,0.0176208571428571
2025-04-30,2.16,2.3,2.16,2.19,30021625.0,66689609.0,1050000000.0,0.0285920238095238
2025-05-06,2.25,2.31,2.23,2.26,22110601.0,49957297.0,1050000000.0,0.0210577152380952
2025-05-07,2.3,2.36,2.28,2.31,22279905.0,51528930.0,1050000000.0,0.0212189571428571
2025-05-08,2.3,2.33,2.27,2.32,14869100.0,34316189.0,1050000000.0,0.0141610476190476
2025-05-09,2.32,2.32,2.27,2.28,11820600.0,27017337.0,1050000000.0,0.0112577142857142
2025-05-12,2.3,2.31,2.26,2.28,10744700.0,24450996.0,1050000000.0,0.0102330476190476
2025-05-13,2.3,2.31,2.26,2.27,13146400.0,30047627.0,1050000000.0,0.0125203809523809
2025-05-14,2.27,2.33,2.26,2.32,20838100.0,47950896.0,1050000000.0,0.0198458095238095
2025-05-15,2.32,2.34,2.28,2.31,15286300.0,35356664.0,1050000000.0,0.0145583809523809
2025-05-16,2.33,2.33,2.27,2.29,12199300.0,27852433.0,1050000000.0,0.0116183809523809
2025-05-19,2.29,2.39,2.29,2.37,33246504.0,78500730.0,1050000000.0,0.0316633371428571
2025-05-20,2.38,2.39,2.33,2.35,16108600.0,37887753.0,1050000000.0,0.0153415238095238
2025-05-21,2.35,2.37,2.33,2.36,18082300.0,42546031.0,1050000000.0,0.017221238095238
2025-05-22,2.32,2.34,2.27,2.27,18883350.0,43392255.0,1050000000.0,0.0179841428571428
2025-05-23,2.28,2.29,2.22,2.22,19516312.0,44045940.0,1050000000.0,0.0185869638095238
2025-05-26,2.23,2.29,2.23,2.28,18956700.0,42930594.0,1050000000.0,0.018054
2025-05-27,2.29,2.39,2.27,2.34,28018346.0,65051804.0,1050000000.0,0.026684139047619
2025-05-28,2.34,2.36,2.3,2.31,12705300.0,29557057.0,1050000000.0,0.0121002857142857
2025-05-29,2.3,2.39,2.3,2.38,22994946.0,54407468.0,1050000000.0,0.0218999485714285
2025-05-30,2.38,2.4,2.35,2.36,18698546.0,44264223.0,1050000000.0,0.017808139047619
2025-06-03,2.34,2.41,2.33,2.38,16066101.0,38085389.0,1050000000.0,0.0153010485714285
2025-06-04,2.39,2.43,2.37,2.43,14905100.0,35802786.0,1050000000.0,0.0141953333333333
2025-06-05,2.41,2.55,2.37,2.49,31270146.0,76547320.0,1050000000.0,0.0297810914285714
2025-06-06,2.44,2.61,2.44,2.51,64691700.0,163771177.0,1050000000.0,0.0616111428571428
2025-06-09,2.52,2.54,2.43,2.51,31331501.0,77667836.0,1050000000.0,0.0298395247619047
2025-06-10,2.52,2.59,2.46,2.5,26008999.0,65501901.0,1050000000.0,0.0247704752380952
2025-06-11,2.51,2.54,2.49,2.52,18743717.0,47154876.0,1050000000.0,0.017851159047619
2025-06-12,2.51,2.52,2.46,2.49,17601400.0,43640609.0,1050000000.0,0.016763238095238
2025-06-13,2.48,2.49,2.42,2.44,16091700.0,39491712.0,1050000000.0,0.0153254285714285
2025-06-16,2.45,2.5,2.44,2.47,13715400.0,33877940.0,1050000000.0,0.0130622857142857
2025-06-17,2.48,2.59,2.45,2.55,27691700.0,69871844.0,1050000000.0,0.0263730476190476
2025-06-18,2.7,2.81,2.55,2.65,99110707.0,266588641.0,1050000000.0,0.0943911495238095
2025-06-19,2.5,2.6,2.39,2.39,70848645.0,173703660.0,1050000000.0,0.0674749
2025-06-20,2.36,2.43,2.34,2.35,38513217.0,91218088.0,1050000000.0,0.0366792542857142
2025-06-23,2.32,2.43,2.31,2.41,31104192.0,74650754.0,1050000000.0,0.02962304
2025-06-24,2.45,2.56,2.45,2.49,28759001.0,71539443.0,1050000000.0,0.0273895247619047
2025-06-25,2.5,2.52,2.46,2.51,25234700.0,62974849.0,1050000000.0,0.0240330476190476
2025-06-26,2.5,2.55,2.48,2.51,20260700.0,50897857.0,1050000000.0,0.0192959047619047
