date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.73,8.92,8.72,8.81,20471861.0,181160903.0,2457719086.0,0.0083296179439768
2025-03-19,8.81,8.82,8.65,8.73,15801845.0,137583014.0,2457719086.0,0.0064294756426853
2025-03-20,8.71,8.82,8.66,8.74,14506634.0,127085186.0,2457719086.0,0.0059024784738966
2025-03-21,8.71,8.72,8.51,8.55,17185836.0,147957196.0,2457719086.0,0.006992595735573
2025-03-24,8.57,8.57,8.31,8.43,15460482.0,130353367.0,2457719086.0,0.0062905814126879
2025-03-25,8.44,8.49,8.34,8.43,13212935.0,111267814.0,2457719086.0,0.0053760965096724
2025-03-26,8.42,8.48,8.41,8.44,8151030.0,68857617.0,2457719086.0,0.0033165018925193
2025-03-27,8.41,8.49,8.27,8.41,10709501.0,89901883.0,2457719086.0,0.0043574959648582
2025-03-28,8.41,8.44,8.31,8.31,8760900.0,73193254.0,2457719086.0,0.0035646466066464
2025-03-31,8.28,8.3,8.05,8.19,14088360.0,115218143.0,2457719086.0,0.0057322905942554
2025-04-01,8.2,8.33,8.18,8.25,10700835.0,88263452.0,2457719086.0,0.0043539699312893
2025-04-02,8.24,8.32,8.2,8.22,7487422.0,61799742.0,2457719086.0,0.0030464921897099
2025-04-03,8.15,8.27,8.09,8.15,9772393.0,79866513.0,2457719086.0,0.0039762042194597
2025-04-07,7.73,7.77,7.34,7.34,17630346.0,131251321.0,2457719086.0,0.0071734585536762
2025-04-08,7.2,7.3,6.93,7.08,33277076.0,234958776.0,2457719086.0,0.0135398207995199
2025-04-09,6.94,7.21,6.7,7.16,29043580.0,203228449.0,2457719086.0,0.011817290334539
2025-04-10,7.34,7.48,7.29,7.3,21153500.0,155999785.0,2457719086.0,0.0086069641239706
2025-04-11,7.24,7.42,7.21,7.3,16714800.0,122628953.0,2457719086.0,0.0068009399834233
2025-04-14,7.48,7.55,7.36,7.4,17574850.0,131074858.0,2457719086.0,0.0071508782676231
2025-04-15,7.39,7.42,7.28,7.33,11264635.0,82473827.0,2457719086.0,0.0045833696227397
2025-04-16,7.34,7.35,7.14,7.25,11031339.0,79894494.0,2457718636.0,0.0044884466587899
2025-04-17,7.2,7.4,7.19,7.34,14755565.0,108390426.0,2457718636.0,0.0060037649484625
2025-04-18,7.34,7.4,7.29,7.37,8816200.0,64696206.0,2457718636.0,0.0035871478007541
2025-04-21,7.39,7.51,7.32,7.48,10972301.0,81848488.0,2457718636.0,0.0044644251946828
2025-04-22,7.7,8.0,7.69,7.86,35450416.0,279984411.0,2457718636.0,0.0144241149010028
2025-04-23,7.89,8.03,7.83,7.93,21980025.0,174019056.0,2457718636.0,0.0089432633492062
2025-04-24,7.93,8.01,7.83,7.85,12011700.0,94778598.0,2457718636.0,0.004887337315206
2025-04-25,7.88,7.99,7.85,7.9,10251400.0,81274246.0,2457718636.0,0.0041711039863718
2025-04-28,7.9,7.92,7.77,7.87,10974400.0,86169744.0,2457718636.0,0.0044652792387419
2025-04-29,7.83,8.0,7.83,7.94,10170184.0,80722331.0,2457718636.0,0.0041380587065703
2025-04-30,7.92,8.04,7.9,7.98,12041231.0,96267761.0,2457718636.0,0.0048993529298363
2025-05-06,8.02,8.11,7.96,8.11,16863633.0,135953067.0,2457718636.0,0.0068614986080937
2025-05-07,8.17,8.23,8.11,8.18,13819731.0,112838345.0,2457718636.0,0.0056229915001547
2025-05-08,8.15,8.25,8.12,8.21,10820383.0,88867227.0,2457718636.0,0.0044026125861219
2025-05-09,8.21,8.29,8.15,8.24,10498617.0,86293403.0,2457718636.0,0.0042716919854938
2025-05-12,8.29,8.39,8.24,8.39,12828847.0,106806866.0,2457718636.0,0.005219819230764
2025-05-13,8.48,8.49,8.39,8.4,12619600.0,106328732.0,2457718636.0,0.005134680518409
2025-05-14,8.39,8.49,8.3,8.41,11912130.0,99903233.0,2457718636.0,0.0048468241341845
2025-05-15,8.41,8.41,8.29,8.31,9182549.0,76552315.0,2457718636.0,0.0037362083948489
2025-05-16,8.3,8.38,8.25,8.27,9471564.0,78586557.0,2457718636.0,0.0038538032227379
2025-05-19,8.28,8.43,8.21,8.42,11765600.0,98099212.0,2457718636.0,0.0047872038026081
2025-05-20,8.4,8.46,8.36,8.43,9596600.0,80650728.0,2457718636.0,0.0039046780454978
2025-05-21,8.42,8.47,8.35,8.39,6620268.0,55584152.0,2457718636.0,0.0026936639137727
2025-05-22,8.36,8.43,8.28,8.31,6695425.0,55852691.0,2457718636.0,0.0027242438991702
2025-05-23,8.29,8.4,8.25,8.25,9101574.0,75713869.0,2457718636.0,0.0037032611734649
2025-05-26,8.25,8.41,8.23,8.37,11253500.0,94014881.0,2457718636.0,0.0045788398375476
2025-05-27,8.35,8.36,8.25,8.33,8907932.0,73984152.0,2457718636.0,0.0036244718453605
2025-05-28,8.3,8.38,8.2,8.26,9876833.0,81521506.0,2457718636.0,0.0040186996409299
2025-05-29,8.24,8.38,8.22,8.37,11243048.0,93785552.0,2457718636.0,0.0045745871131523
2025-05-30,8.36,8.37,8.22,8.22,9813072.0,81233444.0,2457718636.0,0.0039927564759695
2025-06-03,8.19,8.33,8.17,8.25,13552072.0,112204352.0,2457718636.0,0.0055140860314492
2025-06-04,8.26,8.28,8.19,8.21,10066224.0,82885660.0,2457718636.0,0.0040957593162018
2025-06-05,8.22,8.33,8.22,8.3,12948325.0,107180312.0,2457718636.0,0.0052684326067013
2025-06-06,8.28,8.31,8.24,8.25,8671100.0,71694536.0,2457718636.0,0.00352810930958
2025-06-09,8.33,8.34,8.26,8.27,10884724.0,90338190.0,2457718636.0,0.0044287917422944
2025-06-10,8.29,8.29,8.04,8.1,13571375.0,110661083.0,2457718636.0,0.0055219400631179
2025-06-11,8.12,8.27,8.1,8.14,12055500.0,98955142.0,2457718636.0,0.0049051587205363
2025-06-12,8.12,8.17,8.04,8.07,12245700.0,99184030.0,2457718636.0,0.004982547562861
2025-06-13,8.03,8.06,7.87,7.91,14235204.0,113134691.0,2457718636.0,0.0057920397361547
2025-06-16,7.89,8.04,7.87,8.02,12468401.0,99611970.0,2457718636.0,0.0050731604575748
2025-06-17,8.03,8.04,7.91,7.95,11485100.0,91443179.0,2457718636.0,0.0046730735698421
2025-06-18,7.93,8.05,7.92,8.04,11554223.0,92361121.0,2457718636.0,0.0047011984328705
2025-06-19,8.01,8.08,7.97,8.03,9115688.0,73221973.0,2457718636.0,0.0037090038975478
2025-06-20,7.99,8.07,7.93,7.94,11349043.0,90765198.0,2457718636.0,0.0046177145071702
2025-06-23,7.88,8.14,7.88,8.13,13737900.0,110659532.0,2457718636.0,0.0055896959882921
2025-06-24,8.14,8.32,8.13,8.3,13666774.0,112788841.0,2457718636.0,0.0055607561418189
2025-06-25,8.28,8.36,8.25,8.34,17901230.0,148759551.0,2457718636.0,0.0072836775283336
2025-06-26,8.33,8.4,8.27,8.29,11119731.0,92667540.0,2457718636.0,0.0045244117195195
2025-06-27,8.32,8.6,8.27,8.48,26324425.0,221202482.0,2457718636.0,0.0107109189043883
2025-06-30,8.41,8.78,8.35,8.52,34380751.0,294638999.0,2457716686.0,0.0139888992070748
2025-07-01,8.53,8.57,8.41,8.47,18536047.0,156831236.0,2457716686.0,0.0075419787421339
2025-07-02,8.46,8.5,8.37,8.47,18209087.0,153805299.0,2457716686.0,0.0074089446939613
2025-07-03,8.48,8.66,8.44,8.62,19232201.0,164653366.0,2457716686.0,0.007825231081171
2025-07-04,8.61,8.62,8.47,8.48,13989372.0,119294530.0,2457716686.0,0.0056920197839272
2025-07-07,8.47,8.54,8.45,8.49,10390700.0,88180812.0,2457716686.0,0.0042277859198291
2025-07-08,8.46,8.62,8.43,8.61,14215500.0,121946052.0,2457716686.0,0.0057840271341999
2025-07-09,8.62,8.66,8.56,8.6,13316403.0,114603001.0,2457716686.0,0.0054182009976393
2025-07-10,8.59,8.74,8.58,8.7,15955200.0,138345376.0,2457716686.0,0.0064918792678124
2025-07-11,8.73,8.77,8.66,8.69,15363450.0,133913882.0,2457716686.0,0.0062511070081899
2025-07-14,8.67,8.78,8.66,8.74,12604389.0,110140401.0,2457716686.0,0.0051284955144744
2025-07-15,8.89,9.08,8.79,8.88,25856872.0,229764444.0,2457716686.0,0.0105206886323755
2025-07-16,8.88,8.98,8.82,8.91,19468593.0,173591177.0,2457716686.0,0.0079214146654493
2025-07-17,8.88,9.09,8.88,9.08,17431927.0,157107361.0,2457716686.0,0.0070927324940658
2025-07-18,9.1,9.12,9.01,9.07,14142650.0,128031674.0,2457716686.0,0.0057543858006748
2025-07-21,9.07,9.1,9.0,9.06,14310239.0,129497275.0,2457716686.0,0.0058225747017612
2025-07-22,9.06,9.1,9.0,9.05,13333274.0,120618967.0,2457716686.0,0.0054250654991891
2025-07-23,9.08,9.23,9.06,9.07,18512391.0,168910111.0,2457716686.0,0.0075323535480932
2025-07-24,9.07,9.16,9.02,9.15,14015201.0,127699412.0,2457716686.0,0.0057025291319521
2025-07-25,9.14,9.18,9.1,9.15,12316100.0,112654491.0,2457716686.0,0.0050111959894143
2025-07-28,9.14,9.25,9.1,9.24,14837769.0,136647072.0,2457716686.0,0.0060372170171285
2025-07-29,9.22,9.39,9.22,9.38,17602837.0,163803906.0,2457716686.0,0.0071622726493545
2025-07-30,9.36,9.51,9.33,9.41,18133145.0,171141064.0,2457716686.0,0.0073780452821485
2025-07-31,9.4,9.47,9.19,9.23,20086401.0,187370654.0,2457716686.0,0.0081727894490113
2025-08-01,9.35,9.39,9.16,9.24,19074200.0,176394195.0,2457716686.0,0.0077609433620454
2025-08-04,9.2,9.3,9.12,9.29,16913488.0,156066584.0,2457716686.0,0.0068817891404428
2025-08-05,9.3,9.48,9.29,9.44,17077000.0,160689377.0,2457716686.0,0.0069483191847443
2025-08-06,9.42,9.49,9.38,9.48,15215609.0,143779441.0,2457716686.0,0.0061909532073706
2025-08-07,9.5,9.54,9.4,9.44,15049410.0,142386187.0,2457716686.0,0.0061233298718793
2025-08-08,9.41,9.45,9.33,9.38,10674912.0,100129484.0,2457716686.0,0.0043434265881043
2025-08-11,9.42,9.8,9.41,9.73,30994321.0,298872776.0,2457716686.0,0.0126110227336431
2025-08-12,9.69,9.79,9.66,9.74,23201702.0,225596439.0,2457716686.0,0.0094403484877507
2025-08-13,9.73,9.78,9.66,9.68,16205805.0,157321737.0,2457716686.0,0.0065938458620205
2025-08-14,9.7,9.75,9.49,9.51,20883356.0,200977506.0,2457716686.0,0.0084970558726149
2025-08-15,9.45,9.56,9.39,9.51,28445962.0,269477396.0,2457716686.0,0.0115741420327403
2025-08-18,9.55,9.67,9.5,9.55,25220374.0,241907341.0,2457716686.0,0.0102617092294095
